Freq "Early Reflections DI"
20.5078 38.266687245960014
21.9727 39.49789429203406
23.4375 37.63613350592766
24.9023 39.674584506872236
26.3672 40.01382738181755
27.832 39.205022486579225
29.2969 39.232194527224976
30.7617 39.071367670128765
32.2266 39.009803514743794
33.6914 39.195160197327056
35.1562 39.09372323428329
36.6211 38.97760563701982
38.0859 39.268463841160425
39.5508 39.287885811450565
41.0156 39.016324207926274
42.4805 39.23204135285219
43.9453 39.25659971454978
45.4102 39.27232149737861
46.875 39.29809433905247
48.3398 39.357216579602834
51.2695 39.417796561580516
52.7344 39.448905661714235
54.1992 39.472003652549745
55.6641 39.493535226428094
58.5938 39.54404698282178
60.0586 39.5671124318426
62.9883 39.6243365790974
64.4531 39.661484603484084
67.3828 39.6912361470755
68.8477 39.695957702064405
71.7773 39.71314333848498
74.707 39.72310819767779
77.6367 39.74749818384372
79.1016 39.765190560487866
82.0312 39.81181224001669
84.9609 39.774485072966385
87.8906 39.82419543231342
90.8203 39.84922271562861
95.2148 39.904944258465775
98.1445 39.909339227478995
101.074 39.98604744217542
105.469 40.13334127665719
108.398 40.1157474003127
112.793 40.05021546158919
117.188 40.088932019741975
120.117 40.22784713726283
124.512 40.25579495387319
128.906 40.163142131517134
133.301 40.166164283881784
139.16 40.101831406765186
143.555 40.45069872847546
147.949 40.356023043367
153.809 39.823170044424785
159.668 40.73259781750835
165.527 40.83130300696712
171.387 40.399849980760195
177.246 40.0838333466226
183.105 40.65581141870844
188.965 40.70321563419738
196.289 40.39872637832856
203.613 40.61735186019449
210.938 40.60520866463432
218.262 40.61544572251741
225.586 40.74497603132019
232.91 40.97974645120371
241.699 40.892437128687504
250.488 41.23159129563706
259.277 41.19471505062697
268.066 41.123225706138825
276.855 40.74811424091723
287.109 41.42019739814397
297.363 41.24622917063718
307.617 41.15500585617755
319.336 41.01507341788238
329.59 40.72450572104562
341.309 41.186410773921125
353.027 41.17470254554051
366.211 40.61077689058759
379.395 41.12798659159118
392.578 40.805471009164464
405.762 41.12705637883943
420.41 40.79592436203356
435.059 40.88247097599054
451.172 41.096572760449064
465.82 41.76802740971797
483.398 41.565288279660706
499.512 41.26509144319431
517.09 41.03542297449913
536.133 41.450876948998626
555.176 42.34874663288984
574.219 42.47133960391771
594.727 42.40195137397673
615.234 42.13595664796941
637.207 41.92487024662785
659.18 42.052756361451216
682.617 42.07619217809979
707.52 42.77360856661947
732.422 42.50191504220746
757.324 42.58215745933917
785.156 41.874722615694694
811.523 41.946635480342536
840.82 42.35445297745473
870.117 42.520358057250775
900.879 42.861548205158186
933.105 42.27440312566566
965.332 42.942536766692726
1000.49 42.9414582884683
1035.64 42.36985630824195
1072.27 42.47974888429472
1108.89 43.48995319866775
1148.44 42.75687894451758
1189.45 42.74682268822664
1230.47 42.79819084172421
1274.41 42.69519137488268
1319.82 42.885537764509266
1366.7 42.76413057281982
1413.57 43.33627997349693
1463.38 43.33661056733558
1516.11 43.550605815871194
1568.85 43.97352066973622
1624.51 44.58098852453995
1681.64 44.521909259218674
1741.7 44.70216445952704
1803.22 44.766657300826466
1866.21 44.751962395730715
1932.13 44.78764979723762
1999.51 44.778208446095476
2069.82 44.66879238451182
2143.07 44.72058009437886
2219.24 44.42756270520053
2296.88 44.190174621443845
2378.91 44.19318381797416
2462.4 44.12052534579203
2548.83 43.85870769338233
2639.65 44.02445170314695
2731.93 43.87996806089562
2828.61 43.585796631538486
2928.22 43.5924330816612
3030.76 43.39924880684785
3137.7 43.485758542765254
3249.02 43.57633153106265
3363.28 43.846097315443274
3481.93 43.860160027312546
3604.98 43.789602167194175
3732.42 43.842375838194
3864.26 43.812365951487635
4000.49 43.8952312655197
4141.11 43.6620594145993
4287.6 43.80391771183419
4438.48 43.77817181203828
4595.21 43.91548493761388
4756.35 44.15287971442736
4924.8 43.667032401344926
5097.66 43.676831863005674
5277.83 44.05209731980935
5463.87 43.98793928917948
5657.23 44.07811006586647
5856.45 44.24716472888119
6062.99 44.15054526886102
6276.86 44.25363382318281
6498.05 44.43951401545566
6726.56 44.51638762077971
6963.87 44.621552675017426
7209.96 44.82283250423268
7464.84 44.94153448718501
7727.05 45.030115491160146
7999.51 44.99358127008635
8282.23 44.93663889127615
8573.73 45.05349344285294
8876.95 45.068632262387865
9188.96 44.992730491607006
9514.16 45.08579277341204
9849.61 45.19485768663361
10196.8 45.203259409895935
10555.7 45.16280623829424
10927.7 45.290168041187
11313.0 45.31597127314542
11712.9 45.15947963399765
12126.0 45.19968944633224
12553.7 45.25909744480259
12996.1 45.11382462260906
13454.6 45.11125331599412
13929.2 45.14196846568635
14419.9 45.18692296210628
14928.2 45.40600279479838
15455.6 45.85148734407241
16000.5 46.5154977996214
16564.5 47.16703794343974
17148.9 47.356561251079654
17752.4 47.025532378215985
18379.4 46.40341982447447
19026.9 45.714977143060764
19697.8 44.91366591182917
19999.5 44.48076022498971
