Freq "Ceiling Bounce"
20.5078 49.708952606831346
21.9727 48.0180564170994
23.4375 54.843082575263324
24.9023 59.57466759935035
26.3672 60.386827193142196
27.832 62.23445712786308
29.2969 65.55839723152708
30.7617 68.0531047026423
32.2266 70.07402992559209
33.6914 71.70514234508317
35.1562 74.2417717976294
36.6211 76.12702382849035
38.0859 77.70914539696975
39.5508 79.58007670088169
41.0156 81.31699242017633
42.4805 82.88077131679952
43.9453 84.29935394584872
45.4102 85.63261339779153
46.875 86.81450717254656
48.3398 87.85982507449101
51.2695 89.52942340067774
52.7344 90.11329197429457
54.1992 90.60510800664608
55.6641 90.9948645914133
58.5938 91.59424656735104
60.0586 91.8361729242703
62.9883 92.22168853972777
64.4531 92.41227384566199
67.3828 92.71538600096335
68.8477 92.82284740932815
71.7773 92.95602079076451
74.707 92.99030008701867
77.6367 93.09055661725021
79.1016 93.1369618607984
82.0312 93.11924222293949
84.9609 93.07440802881797
87.8906 93.2177885487604
90.8203 93.30367784202112
95.2148 93.21663331582367
98.1445 93.20895388198917
101.074 93.1995503486238
105.469 93.10179021954947
108.398 93.11823870141696
112.793 93.00020966161837
117.188 92.7996355776861
120.117 92.74641143421604
124.512 92.95599390310916
128.906 92.8984174088647
133.301 92.82344739356375
139.16 92.6789256079347
143.555 92.50813220198587
147.949 92.52470392936472
153.809 92.62103492182808
159.668 92.45821050127832
165.527 92.06458392937247
171.387 91.96614697640221
177.246 92.23237109898245
183.105 92.09228022454603
188.965 92.05671514569971
196.289 92.13890357868372
203.613 91.74308575149946
210.938 91.7132885249269
218.262 92.0770042071952
225.586 91.7523461698322
232.91 91.58857069312002
241.699 91.70751716614468
250.488 91.26435328780188
259.277 91.67609717867249
268.066 92.36772547740266
276.855 91.66570818179964
287.109 91.42980980419571
297.363 91.88368078581713
307.617 91.9536031874619
319.336 91.30672080836119
329.59 91.22547353840359
341.309 91.21036631235656
353.027 90.77012603224887
366.211 91.53569107998874
379.395 90.94177083057609
392.578 90.44492173568169
405.762 90.23994560517421
420.41 90.16155905793191
435.059 90.02725310412963
451.172 90.08222169599632
465.82 90.21453231610087
483.398 89.62982937256471
499.512 90.31359173536909
517.09 90.10394948085161
536.133 89.84599799601261
555.176 89.87683051647564
574.219 89.7969872994485
594.727 90.2626745105752
615.234 89.50573206970144
637.207 89.50421452470276
659.18 89.43640245535917
682.617 89.3826075559619
707.52 90.08072304868449
732.422 89.4739341695863
757.324 89.85111257596851
785.156 90.07645574310702
811.523 89.9111622275738
840.82 89.93922301613968
870.117 89.21775933315091
900.879 89.54561953438146
933.105 88.71072902015443
965.332 88.15815435823829
1000.49 87.63790111413633
1035.64 87.82688189312505
1072.27 87.83559633910099
1108.89 87.49000802871184
1148.44 86.96157337473657
1189.45 87.57343726473708
1230.47 87.45958743368914
1274.41 87.99109028258859
1319.82 88.87889953033249
1366.7 88.96779849314622
1413.57 88.96219217476188
1463.38 89.85833168636196
1516.11 89.98225364220025
1568.85 89.75505827690436
1624.51 89.51664011740876
1681.64 89.01868171133192
1741.7 88.47467863643664
1803.22 88.43344749614145
1866.21 88.0855559832351
1932.13 88.66953628626774
1999.51 88.25986038168638
2069.82 87.9027944452282
2143.07 87.59839230795485
2219.24 87.53265090657172
2296.88 87.27625848211828
2378.91 87.04301027505718
2462.4 86.73313502069745
2548.83 86.75019795788512
2639.65 86.24206660762319
2731.93 85.8929209799205
2828.61 86.02105609109952
2928.22 85.45382589390812
3030.76 84.88869731166716
3137.7 84.97500701904438
3249.02 84.52403224681831
3363.28 84.23241364766938
3481.93 84.54369306941344
3604.98 84.76495095422136
3732.42 84.94409351221891
3864.26 84.80201814994466
4000.49 85.13034072624306
4141.11 84.35462567671684
4287.6 84.82757435961447
4438.48 84.64378141935369
4595.21 85.28311639876627
4756.35 85.3868945190866
4924.8 85.52742525216301
5097.66 85.38659810690861
5277.83 85.71412656644578
5463.87 85.65589018722271
5657.23 85.82562614703653
5856.45 85.73194996940548
6062.99 85.52242019107197
6276.86 85.58161402047651
6498.05 85.5315808014423
6726.56 85.50699857359028
6963.87 85.34763500421008
7209.96 85.28125439859615
7464.84 85.20485125313884
7727.05 85.23573408975106
7999.51 85.37074412855411
8282.23 85.0127942814577
8573.73 84.55673769980758
8876.95 84.40666443371825
9188.96 84.45037074428659
9514.16 84.59337866917245
9849.61 84.66921262032524
10196.8 84.5820368031306
10555.7 84.5356741804484
10927.7 84.69290379085915
11313.0 84.32461281813697
11712.9 83.67601584131863
12126.0 83.57694918508459
12553.7 83.82593969315484
12996.1 83.46595403123389
13454.6 83.07673747150311
13929.2 82.95538189454969
14419.9 83.1202566020065
14928.2 83.20100137417171
15455.6 83.06640342237525
16000.5 82.71564880234806
16564.5 82.4411765707669
17148.9 82.47298763756682
17752.4 82.56320604942734
18379.4 82.330779806558
19026.9 82.36509395842694
19697.8 82.38159207555418
19999.5 82.32587241815989
