Freq "Side Wall Bounce"
20.5078 52.26731011899271
21.9727 51.65276483813717
23.4375 56.04255216902196
24.9023 60.54068569403064
26.3672 61.23508492845731
27.832 62.750166375882245
29.2969 65.99575759876252
30.7617 68.37092456685097
32.2266 70.32624898525371
33.6914 72.02958349746619
35.1562 74.40852546734438
36.6211 76.28340302153195
38.0859 77.85735960709702
39.5508 79.7130872799719
41.0156 81.41116048112043
42.4805 82.9589451203383
43.9453 84.3771463937929
45.4102 85.69709998292076
46.875 86.87267036910313
48.3398 87.91214231471974
51.2695 89.5638870556825
52.7344 90.14803013229152
54.1992 90.63249978573553
55.6641 91.0174933703734
58.5938 91.60872640343023
60.0586 91.85306827869051
62.9883 92.23293827866637
64.4531 92.41798806900546
67.3828 92.70575589952968
68.8477 92.81023795490026
71.7773 92.93736585170059
74.707 92.97029668014353
77.6367 93.06800715058316
79.1016 93.11597555600733
82.0312 93.10310883495542
84.9609 93.05710634063259
87.8906 93.18985398339701
90.8203 93.27229102242406
95.2148 93.17048192885534
98.1445 93.16473448386267
101.074 93.15154302520213
105.469 93.0259546022399
108.398 93.03787141864615
112.793 92.92547918703094
117.188 92.72501090045691
120.117 92.670241603999
124.512 92.86026904676415
128.906 92.79304994291128
133.301 92.70109282998445
139.16 92.55276219642555
143.555 92.38003519142805
147.949 92.369603153119
153.809 92.45349356878357
159.668 92.2627812385105
165.527 91.87813721342032
171.387 91.6167018470026
177.246 91.91668587574424
183.105 91.80453099050622
188.965 91.73674523953287
196.289 91.80980573028327
203.613 91.37823581741652
210.938 91.2787583588004
218.262 91.66329957624767
225.586 91.39962486369156
232.91 91.25981937149622
241.699 91.30279127079335
250.488 90.88185989889796
259.277 91.17309419708126
268.066 92.01245555885234
276.855 91.20306337374957
287.109 91.14938679856324
297.363 91.27460945924103
307.617 91.64877984767212
319.336 90.91538560942443
329.59 90.88340968264366
341.309 90.82813031696423
353.027 90.53127340299895
366.211 91.4548332353354
379.395 91.03909393208978
392.578 90.31233248876954
405.762 90.1920640313313
420.41 89.89851130773926
435.059 89.8165601871252
451.172 90.1404727099188
465.82 89.95686514787977
483.398 89.71252330768783
499.512 90.19952715932622
517.09 89.93874855488932
536.133 90.22297665712018
555.176 90.15207502313292
574.219 89.93322817167984
594.727 90.56265310941703
615.234 90.00141447304358
637.207 89.93851985985897
659.18 90.1272156038106
682.617 89.25551332859358
707.52 89.22658655150954
732.422 89.32168338843834
757.324 88.77396548509311
785.156 88.64785237721816
811.523 88.34500950817785
840.82 88.93640900109604
870.117 88.84904007713172
900.879 88.79499573804854
933.105 87.95546806566603
965.332 87.4910120607208
1000.49 87.42335493514581
1035.64 86.3274095083401
1072.27 86.90784690753622
1108.89 86.97374864429334
1148.44 87.50512894295015
1189.45 86.80452712312756
1230.47 86.83737801159108
1274.41 86.92291606167448
1319.82 86.91925367758428
1366.7 87.37703097857296
1413.57 88.11136169776238
1463.38 88.44713431535082
1516.11 87.71953071982513
1568.85 87.05298591722233
1624.51 86.63139528229577
1681.64 86.80153335359019
1741.7 86.2091503168081
1803.22 85.68501201669922
1866.21 85.80887089080089
1932.13 86.22142148051553
1999.51 85.74939537641477
2069.82 85.01108944828002
2143.07 85.82116454482542
2219.24 85.97951132210396
2296.88 85.3537631250192
2378.91 85.22496986784039
2462.4 85.53739068735578
2548.83 84.90115114256645
2639.65 84.74319558518992
2731.93 84.95296587052714
2828.61 84.65611399665683
2928.22 84.17686061712612
3030.76 84.0910365404165
3137.7 84.16481499679709
3249.02 84.16722432390947
3363.28 84.50379065419376
3481.93 84.8520267161877
3604.98 84.72048280660843
3732.42 84.72301134968235
3864.26 84.65286605464125
4000.49 84.4154831746895
4141.11 84.58835061252813
4287.6 84.48810630373286
4438.48 84.77791758227148
4595.21 84.9100986721626
4756.35 85.00839942451294
4924.8 84.93218831506233
5097.66 84.82605702227293
5277.83 84.83797238348798
5463.87 84.86963650696462
5657.23 84.79271505991852
5856.45 84.8593393894702
6062.99 84.43783824100844
6276.86 84.59014723538019
6498.05 84.48153770388357
6726.56 84.4216506206458
6963.87 84.79583000754272
7209.96 84.83781106990985
7464.84 84.94515896335555
7727.05 84.97329379553233
7999.51 84.81807871718867
8282.23 84.34202179103578
8573.73 83.70210680992093
8876.95 83.57051946332247
9188.96 83.70869189263028
9514.16 83.6542187459
9849.61 83.98914735686283
10196.8 83.9340453576378
10555.7 84.12218066981336
10927.7 84.11052442370594
11313.0 83.74792486396456
11712.9 83.34681752751649
12126.0 83.77476986354121
12553.7 84.38462876396525
12996.1 84.48517527714164
13454.6 84.29421748802788
13929.2 84.3750957391156
14419.9 84.39073651686085
14928.2 84.38290891184816
15455.6 84.29482912038308
16000.5 84.21956687531717
16564.5 84.15359433835395
17148.9 84.36965046663096
17752.4 84.51023303192217
18379.4 84.12647031926794
19026.9 83.37545697441111
19697.8 82.67924726027735
19999.5 82.61492337519802
