Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
60.0586,91.42368161129951,91.8361729242703,91.43566163297265,91.85306827869051,93.15078152143637,91.9886811744539
62.9883,91.81089258605463,92.22168853972777,91.82309247617525,92.23293827866637,93.3666739983144,92.33003621716163
64.4531,92.00891636176848,92.41227384566199,92.02257713862622,92.41798806900546,93.45596931503401,92.49696009539332
67.3828,92.29987647563446,92.71538600096335,92.31884497560242,92.70575589952968,93.61442750082777,92.7579800750324
68.8477,92.4036172982732,92.82284740932815,92.42253191849997,92.81023795490026,93.67260813238389,92.8515425116504
71.7773,92.53325225367084,92.95602079076451,92.55450800841528,92.93736585170059,93.6989069758091,92.95706818235375
74.707,92.56569709496873,92.99030008701867,92.58628729391546,92.97029668014353,93.65665150034621,92.97224967100216
77.6367,92.67062729419149,93.09055661725021,92.69216871519546,93.06800715058316,93.6600282179715,93.05139575896789
79.1016,92.72669154402824,93.1369618607984,92.74719589000831,93.11597555600733,93.65635745543334,93.09001289523268
82.0312,92.72809795301076,93.11924222293949,92.74383769814766,93.10310883495542,93.56458759760386,93.06271439305901
84.9609,92.69209669945872,93.07440802881797,92.706971442475,93.05710634063259,93.44866676048773,93.0049153516848
87.8906,92.83504713906237,93.2177885487604,92.85325078574276,93.18985398339701,93.53100999759393,93.13315516059394
90.8203,92.92497986544883,93.30367784202112,92.94327790122328,93.27229102242406,93.57356114609708,93.21041637911853
95.2148,92.845398959095,93.21663331582367,92.87328408262195,93.17048192885534,93.33368805488873,93.0922287147768
98.1445,92.84869605318866,93.20895388198917,92.87506835071494,93.16473448386267,93.28436659969731,93.08005626951821
101.074,92.85044831576978,93.1995503486238,92.87806454830039,93.15154302520213,93.2169564348178,93.06228033325564
105.469,92.74256697604942,93.10179021954947,92.78637174917603,93.0259546022399,92.98371307803248,92.93031540134452
108.398,92.7618278934338,93.11823870141696,92.80630861511324,93.03787141864615,92.96707198209984,92.9403728905393
112.793,92.66083309213418,93.00020966161837,92.69956550290404,92.92547918703094,92.84257736994296,92.82766164436237
117.188,92.48142127216354,92.7996355776861,92.51965337499965,92.72501090045691,92.59374126903656,92.62558168401286
120.117,92.44990377378818,92.74641143421604,92.49140422809906,92.670241603999,92.49784987741951,92.57271054037827
124.512,92.64761174314911,92.95599390310916,92.70725619450415,92.86026904676415,92.64726726284648,92.76544972292874
128.906,92.59810400145251,92.8984174088647,92.66377658370938,92.79304994291128,92.56350468067004,92.70518058632217
133.301,92.55683595453746,92.82344739356375,92.62995433046608,92.70109282998445,92.31775980245403,92.60907395375509
139.16,92.38453480407905,92.6789256079347,92.45901768782444,92.55276219642555,92.13075760443337,92.44506035342948
143.555,92.21910530787561,92.50813220198587,92.30140236226516,92.38003519142805,91.99239701822869,92.28362351922415
147.949,92.25627223575569,92.52470392936472,92.3538201747064,92.369603153119,91.98109617838239,92.30079043710887
153.809,92.39016396095609,92.62103492182808,92.50240653998205,92.45349356878357,91.928570559986,92.38550295241066
159.668,92.16838643584664,92.45821050127832,92.28781824776628,92.2627812385105,91.51755036778596,92.15071342472181
165.527,91.76508637832735,92.06458392937247,91.87090585066329,91.87813721342032,91.40532900100393,91.8022192871993
171.387,91.7154824184027,91.96614697640221,91.87086434606582,91.6167018470026,90.90141162310566,91.6298932923553
177.246,91.8942051823471,92.23237109898245,92.07494048871209,91.91668587574424,91.22192294049069,91.88137337613469
183.105,91.86137608219163,92.09228022454603,92.01998827138182,91.80453099050622,91.01071902471196,91.7744502518353
188.965,91.80718792019461,92.05671514569971,91.99360337800205,91.73674523953287,91.00356473598691,91.73535340092182
196.289,91.92593564182329,92.13890357868372,92.11005725461126,91.80980573028327,90.98171769276334,91.81311057524096
203.613,91.55921192513118,91.74308575149946,91.75897882089431,91.37823581741652,90.55974455482496,91.42149100510382
210.938,91.56985043525113,91.7132885249269,91.81485836791931,91.2787583588004,90.19246837025256,91.35166043937033
218.262,91.97457602802287,92.0770042071952,92.19477845075518,91.66329957624767,90.16084484825159,91.6736887434367
225.586,91.71513721062503,91.7523461698322,91.9032296176872,91.39962486369156,90.33126089388288,91.45557545841314
232.91,91.69813894047472,91.58857069312002,91.8619821407261,91.25981937149622,90.19606559726789,91.35968830501835
241.699,91.9111331853581,91.70751716614468,92.11710226144767,91.30279127079335,89.74641710925498,91.43376126467619
250.488,91.50072373188301,91.26435328780188,91.71739268968356,90.88185989889796,89.0121219978505,90.97426825915915
259.277,91.91903594601835,91.67609717867249,92.21070299221196,91.17309419708126,88.98695671100096,91.33050268250989
268.066,92.58511580521063,92.36772547740266,92.79704538964053,92.01245555885234,89.76654092722808,92.03015616836656
276.855,91.90600847771502,91.66570818179964,92.13591970410864,91.20306337374957,89.51231366062926,91.37777064252624
287.109,91.66055292731315,91.42980980419571,91.8448071032821,91.14938679856324,88.71496781325847,91.09358230071906
297.363,92.12940901019194,91.88368078581713,92.42556767082866,91.27460945924103,88.50566780961222,91.44503765505434
307.617,92.34157246702158,91.9536031874619,92.50884505987561,91.64877984767212,89.06304316285444,91.66266888643189
319.336,91.4578037723889,91.30672080836119,91.62557094264966,90.91538560942443,88.44450180825935,90.89021414857821
329.59,91.58557746489579,91.22547353840359,91.76848123432258,90.88340968264366,88.1486811515275,90.89748731642727
341.309,91.5732613601493,91.21036631235656,91.6954255565853,90.82813031696423,87.49955339193146,90.79751732478185
353.027,91.27320878875372,90.77012603224887,91.36552684696025,90.53127340299895,87.0987167021161,90.45087944891361
366.211,91.84998936787092,91.53569107998874,92.03267621922177,91.4548332353354,86.74377774866156,91.08736645715936
379.395,91.10539326546204,90.94177083057609,91.20121206259644,91.03909393208978,87.54799891126117,90.56106668271303
392.578,90.77520372920499,90.44492173568169,91.05275543532251,90.31233248876954,87.04503151788795,90.13560749501575
405.762,90.51466024238202,90.23994560517421,90.70307366833289,90.1920640313313,87.81093908737259,90.00663279494675
420.41,90.87002488173668,90.16155905793191,91.19366022289114,89.89851130773926,86.97100264638512,90.04389795635909
435.059,90.72666322746392,90.02725310412963,91.00072875144761,89.8165601871252,87.1899867876111,89.93859693016832
451.172,90.87971639985163,90.08222169599632,91.07337623646464,90.1404727099188,86.96078980122216,90.04629276814966
465.82,91.33112412999778,90.21453231610087,91.71276765674213,89.95686514787977,86.46493561638576,90.27429134391019
483.398,91.1802722478558,89.62982937256471,91.4228178496051,89.71252330768783,87.19360094902211,90.0674139149976
499.512,91.39595845325091,90.31359173536909,91.70454787123681,90.19952715932622,86.90112988752821,90.39140938033971
517.09,91.62022469029351,90.10394948085161,92.01558653814523,89.93874855488932,86.50894412226263,90.41440220100964
536.133,91.61602664109279,89.84599799601261,92.00284254337146,90.22297665712018,86.84985956402738,90.44439052745963
555.176,91.42051739552507,89.87683051647564,91.84249031384294,90.15207502313292,86.65704220553096,90.32309981456093
574.219,91.57232640360435,89.7969872994485,92.12324388585031,89.93322817167984,86.2097490816582,90.35321765659694
594.727,91.29738159639066,90.2626745105752,91.90179177706909,90.56265310941703,85.88911349543402,90.40313408431692
615.234,91.30250014877352,89.50573206970144,91.65437212490555,90.00141447304358,86.46304584634284,90.12756452284451
637.207,91.9075857673315,89.50421452470276,92.20405919272191,89.93851985985897,85.87309652402496,90.39601700535353
659.18,91.03675904360585,89.43640245535917,91.52688216070658,90.1272156038106,86.22399914157381,90.01572258781574
682.617,91.38819708622034,89.3826075559619,91.88868649902362,89.25551332859358,86.25957891532306,90.0466516267633
707.52,91.95082999102033,90.08072304868449,92.37293988529431,89.22658655150954,85.76038720597718,90.43474411723813
732.422,91.25432431045766,89.4739341695863,91.7620455924132,89.32168338843834,85.32428412190711,89.92756825518725
757.324,91.51335740047675,89.85111257596851,92.018395891135,88.77396548509311,85.45628233007517,90.06903216497462
785.156,91.45639069249651,90.07645574310702,92.07255865679132,88.64785237721816,85.04550983657906,90.06876705080899
811.523,90.42171236448198,89.9111622275738,91.49458937792417,88.34500950817785,85.25612294991315,89.55309460310744
840.82,90.953657868842,89.93922301613968,92.1835383039697,88.93640900109604,84.93173343110026,89.98176703518699
870.117,89.98675098588099,89.21775933315091,91.79004929605863,88.84904007713172,84.05885408203515,89.40917821810473
900.879,90.1474065697197,89.54561953438146,91.56866996638483,88.79499573804854,83.7686955526096,89.41123745093071
933.105,89.5250379895488,88.71072902015443,90.93852796359428,87.95546806566603,83.15009419395837,88.70619544321885
965.332,89.70764531521799,88.15815435823829,90.55420176342172,87.4910120607208,82.88950063822769,88.42741319208633
1000.49,88.27556414113215,87.63790111413633,89.45485178259835,87.42335493514581,81.59369193656276,87.53068863758567
1035.64,88.2254135430314,87.82688189312505,89.27372541771878,86.3274095083401,80.85292141231209,87.27192509158537
1072.27,88.39434101194391,87.83559633910099,89.49448131934702,86.90784690753622,80.06812200189009,87.45201839462332
1108.89,88.82310256979372,87.49000802871184,90.18380803896773,86.97374864429334,81.13694691550035,87.7742637209367
1148.44,89.16449738384829,86.96157337473657,90.12622678095808,87.50512894295015,81.2144113295902,87.84834774966903
1189.45,89.37104336962115,87.57343726473708,90.1171962820703,86.80452712312756,81.31834179204003,87.89447611473203
1230.47,89.26963660705199,87.45958743368914,89.37034909803477,86.83737801159108,81.50998740969115,87.62186926528909
1274.41,90.25196203188014,87.99109028258859,90.00689818580597,86.92291606167448,81.86273808010266,88.24375107337345
1319.82,90.42663014415089,88.87889953033249,90.30343790171027,86.91925367758428,82.4241718965561,88.59111857491045
1366.7,90.4574952940706,88.96779849314622,90.56671550499514,87.37703097857296,82.9670666662593,88.78935198295851
1413.57,90.57145031166463,88.96219217476188,91.16625487739539,88.11136169776238,82.43679318617036,89.09420305569519
1463.38,90.8372381252204,89.85833168636196,90.98907817404259,88.44713431535082,82.00059148162173,89.33910045475936
1516.11,90.99546309006995,89.98225364220025,90.18726916157497,87.71953071982513,81.22453374664123,89.05436074608103
1568.85,90.8722908379292,89.75505827690436,89.6978846348217,87.05298591722233,80.46704197931884,88.71467642791411
1624.51,90.03753880750769,89.51664011740876,89.70707249674419,86.63139528229577,80.08777784262462,88.32582349746428
1681.64,89.94960674162407,89.01868171133192,89.56280208821511,86.80153335359019,79.32519527468612,88.13561896697915
1741.7,90.32239898835022,88.47467863643664,89.03405453489361,86.2091503168081,79.05959961458659,87.89545532541949
1803.22,89.94313142653638,88.43344749614145,88.53474530322771,85.68501201669922,78.77093689289849,87.54869482920442
1866.21,90.07673126103744,88.0855559832351,89.49882344891482,85.80887089080089,78.62863965628478,87.79052873529179
1932.13,89.90213888015971,88.66953628626774,90.08797290303723,86.22142148051553,78.37235230053221,88.0915349821605
1999.51,90.28453748045679,88.25986038168638,89.95087864407897,85.74939537641477,78.51378504670897,88.0251813377022
2069.82,89.385550472993,87.9027944452282,89.23507770606936,85.01108944828002,78.26668763685504,87.33630463061559
2143.07,89.01113196371061,87.59839230795485,90.30825806896385,85.82116454482542,77.52273977229082,87.60984384345801
2219.24,88.24064289715658,87.53265090657172,90.24188573685555,85.97951132210396,76.68183289083824,87.37761578276397
2296.88,88.10098667485953,87.27625848211828,89.13384012710084,85.3537631250192,75.24077983336089,86.76800422449831
2378.91,88.35870947204981,87.04301027505718,90.25983419488118,85.22496986784039,75.50363283208891,87.19607433548212
2462.4,88.1834086719835,86.73313502069745,90.18961682630955,85.53739068735578,75.14636278930196,87.1006787427677
2548.83,88.06445496588817,86.75019795788512,89.53315152647923,84.90115114256645,74.59973915311802,86.72022921310838
2639.65,88.05761140449795,86.24206660762319,89.95916307093673,84.74319558518992,74.22653300846765,86.76782422426153
2731.93,88.15707561542757,85.8929209799205,90.21991501412596,84.95296587052714,73.89764840031351,86.86976353852255
2828.61,88.03624571584992,86.02105609109952,89.79983139149836,84.65611399665683,73.40679438250633,86.63759024857352
2928.22,88.02800570201937,85.45382589390812,89.6615266395951,84.17686061712612,72.85283061058063,86.41878562209362
3030.76,88.07017287174743,84.88869731166716,89.93252211937683,84.0910365404165,72.18380284897863,86.44849617822489
3137.7,88.01970455876487,84.97500701904438,89.70024237557934,84.16481499679709,72.1606264741359,86.35261853264363
3249.02,88.38347744027574,84.52403224681831,90.05340199377342,84.16722432390947,72.55497041887843,86.55913487776087
3363.28,88.53062655607097,84.23241364766938,90.08681573132579,84.50379065419376,71.72324039930994,86.61831452447856
3481.93,88.78244418111719,84.54369306941344,90.53261587435041,84.8520267161877,73.0732872944261,86.98380513433672
3604.98,89.00606281751607,84.76495095422136,90.46377891275878,84.72048280660843,72.59472650703529,87.02843299546379
3732.42,89.07184591659198,84.94409351221891,90.90501184787854,84.72301134968235,73.13250192322614,87.27331406160755
3864.26,89.22790554007737,84.80201814994466,90.87521881087554,84.65286605464125,72.78255579333383,87.28100969678096
4000.49,89.31081463092072,85.13034072624306,91.02628983035369,84.4154831746895,72.8436559413879,87.38993761516166
4141.11,88.97631371174721,84.35462567671684,91.015878118735,84.58835061252813,72.37895026247116,87.21155661991757
4287.6,89.12262475593789,84.82757435961447,91.07741935546923,84.48810630373286,72.59431198224132,87.32683879224396
4438.48,89.09991149438123,84.64378141935369,91.14023891604798,84.77791758227148,72.53429590902057,87.36040573034612
4595.21,89.40049811996867,85.28311639876627,91.16378908669849,84.9100986721626,72.70500396930397,87.55004664521338
4756.35,89.46742894732573,85.3868945190866,91.07316382540436,85.00839942451294,71.34392161183537,87.54511049267668
4924.8,89.58273395991422,85.52742525216301,91.10568248283285,84.93218831506233,72.71889565819338,87.61239044120725
5097.66,89.4556116433662,85.38659810690861,91.10800118687811,84.82605702227293,71.54760511217926,87.53824310001346
5277.83,89.45464960708638,85.71412656644578,91.07090191736134,84.83797238348798,71.31046168860205,87.56263988079075
5463.87,89.4577502804619,85.65589018722271,91.13635463539994,84.86963650696462,71.16666130307887,87.58827191473817
5657.23,89.5222593735548,85.82562614703653,90.9080933172965,84.79271505991852,71.18424977298892,87.52118779601712
5856.45,89.37509113573346,85.73194996940548,91.03557865675113,84.8593393894702,70.4175668331119,87.52309920994527
6062.99,89.47147669144097,85.52242019107197,90.95919535191618,84.43783824100844,71.05760002942522,87.45044984282143
6276.86,89.47550836624971,85.58161402047651,91.04990153159525,84.59014723538019,70.38548000186813,87.5126911620353
6498.05,89.38391618754152,85.5315808014423,91.15878439478588,84.48153770388357,70.32171099483446,87.51642996524545
6726.56,89.38458634811197,85.50699857359028,90.93742120790785,84.4216506206458,70.09114459079633,87.40550614098233
6963.87,89.50429278098498,85.34763500421008,91.11279196539178,84.79583000754272,70.54745835403055,87.54319578258955
7209.96,89.4880494983591,85.28125439859615,91.21951515838921,84.83781106990985,70.07808684849577,87.58184579555804
7464.84,89.671904050721,85.20485125313884,91.1932993310957,84.94515896335555,70.49065358729366,87.63190952793494
7727.05,89.79107482185583,85.23573408975106,91.10675325119747,84.97329379553233,70.35603496232632,87.6377181072894
7999.51,89.48767458909569,85.37074412855411,91.00584374777712,84.81807871718867,70.02702268152203,87.49283538395261
8282.23,89.18772802468993,85.0127942814577,90.98998382130898,84.34202179103578,68.62159968847219,87.29432685470805
8573.73,89.39329531192523,84.55673769980758,91.14363487675355,83.70210680992093,67.85903503023657,87.31921798971382
8876.95,89.63815799006558,84.40666443371825,91.10486485440603,83.57051946332247,68.18540673142547,87.35554230807112
9188.96,89.45329308664928,84.45037074428659,90.88465855440305,83.70869189263028,68.33140871313026,87.20653048290393
9514.16,89.38615564204353,84.59337866917245,90.74194820943215,83.6542187459,67.3429631073691,87.12623531790764
9849.61,89.52753724095074,84.66921262032524,90.91437481457989,83.98914735686283,66.96408430317784,87.2913823877229
10196.8,89.71371113056148,84.5820368031306,91.26289681976503,83.9340453576378,66.88043997402134,87.50228126271705
10555.7,89.49765482087483,84.5356741804484,90.8046679396149,84.12218066981336,67.06459099739051,87.22951756706135
10927.7,89.7792843859271,84.69290379085915,90.76603886745833,84.11052442370594,66.9490217822189,87.32490816336737
11313.0,89.78067736445301,84.32461281813697,90.96647316521607,83.74792486396456,66.22274302127455,87.34302874935572
11712.9,89.76493461861288,83.67601584131863,91.24118297506554,83.34681752751649,66.10603847601796,87.37423970678734
12126.0,89.78004280163638,83.57694918508459,91.59586334654576,83.77476986354121,66.71363082505432,87.58266429480392
12553.7,89.95444944504098,83.82593969315484,91.90419275760468,84.38462876396525,66.88355103784416,87.8682641151154
12996.1,90.1219215395257,83.46595403123389,92.014666738732,84.48517527714164,66.79478378579692,87.96089578954499
13454.6,89.77379760745698,83.07673747150311,91.90763997998229,84.29421748802788,67.08664341746733,87.74923056240685
13929.2,89.6355630373409,82.95538189454969,91.7393923215183,84.3750957391156,67.31811588328459,87.61750905273976
14419.9,89.36397814452161,83.1202566020065,91.55922692799328,84.39073651686085,67.36657125129157,87.45249725885311
14928.2,89.46863141449721,83.20100137417171,92.01797757825794,84.38290891184816,66.78935277408543,87.72966456322699
15455.6,89.52424551118764,83.06640342237525,92.12362050927955,84.29482912038308,66.5125307517006,87.78557662156992
16000.5,89.30167170606549,82.71564880234806,91.99313336108172,84.21956687531717,66.21697836838514,87.61797898960353
16564.5,89.04002643692229,82.4411765707669,91.5227297777494,84.15359433835395,66.05331025305018,87.26128685329188
17148.9,88.76734727263867,82.47298763756682,90.95026743996497,84.36965046663096,66.17549177869996,86.90526054919187
17752.4,88.5609509738225,82.56320604942734,90.45827206047012,84.51023303192217,66.5495766220812,86.62133731181653
18379.4,87.71183561274987,82.330779806558,89.86198798032225,84.12647031926794,66.03657227837353,86.0050019941438
19026.9,86.58160579724553,82.36509395842694,89.2347835483901,83.37545697441111,64.61948749402971,85.28000335115088
19697.8,86.02575490437088,82.38159207555418,88.95227550230528,82.67924726027735,63.71768769701812,84.90475990247548
19999.5,85.99134587829056,82.32587241815989,88.80701218101065,82.61492337519802,64.42616761664009,84.80962043580423
