Freq "Sound Power"
20.5078 54.57712346220718
21.2402 54.111352614892084
21.9727 55.17869545141765
22.7051 56.8236425612957
23.4375 56.82404429338679
24.1699 58.23246193304503
25.6348 60.05898703115071
26.3672 60.908523303145486
27.0996 61.87112737381776
27.832 62.66621165465885
29.2969 64.59329255258383
30.0293 65.31922191058756
31.4941 66.6905975222232
32.2266 67.40883829607249
33.6914 68.72316560081758
34.4238 69.39079915985947
35.8887 70.6606441419424
37.3535 71.76521226104717
38.8184 72.8035133794172
39.5508 73.31931652098072
41.0156 74.25310011594347
42.4805 75.06250775224127
43.9453 75.79622120728487
45.4102 76.43339817446925
47.6074 77.32515323028481
49.0723 77.79279147416722
50.5371 78.1644654203054
52.7344 78.67245018198915
54.1992 79.02388973977399
56.3965 79.44423224240487
58.5938 79.78970739867928
60.0586 79.96605752894345
62.2559 80.3210410444345
64.4531 80.51365907108415
66.6504 80.7309030254083
69.5801 80.91506978745541
71.7773 81.03442218473033
73.9746 81.14352701331698
76.9043 81.25181660715528
79.834 81.32568368427471
82.7637 81.32741416300277
85.6934 81.35921553810728
88.623 81.40000419206801
91.5527 81.42326050635597
94.4824 81.42329677469267
98.1445 81.39553470216937
101.807 81.33245918641975
105.469 81.23252737593144
109.131 81.14626667304606
112.793 81.06103365538226
116.455 80.98954547389283
120.85 80.98930531695751
125.244 80.96805517727465
129.639 80.95233851440385
134.033 80.870488627102
138.428 80.75385031480465
143.555 80.60392164253959
148.682 80.6965204917076
153.809 80.69147487267612
159.668 80.46961658028052
164.795 80.29097528414714
170.654 80.35106591362647
176.514 80.36317004136883
183.105 80.23217640395593
189.697 80.0600464002414
196.289 79.88094419036992
202.881 79.58818869872199
210.205 79.52246912591907
217.529 79.49103277428242
225.586 79.27127387611155
232.91 79.02684999450955
241.699 78.83386769052892
249.756 79.03000097827564
258.545 79.58662727323235
268.066 79.33526843744325
277.588 79.20619539615875
287.109 78.84807704076896
297.363 78.94079242474476
307.617 79.01080481374501
318.604 78.53433984071971
329.59 78.94254201466937
341.309 78.84196168362139
353.76 78.62828983024258
366.211 78.61419152574764
378.662 78.64637860294398
392.578 79.29633762765233
405.762 79.0236422707291
420.41 78.90925310830117
435.059 78.52847964808143
450.439 77.8823434876936
466.553 77.84315760452928
482.666 77.97365988355915
500.244 78.68855268089816
517.822 78.42555763534256
536.133 78.12524634782868
554.443 77.90654648279963
574.219 77.86134473703835
594.727 77.69874178186933
615.234 77.30997619936902
637.207 77.4176670048032
659.912 77.50492494070186
683.35 77.34243652592507
706.787 76.568340260368
731.689 76.91509830138541
758.057 76.84610453324619
784.424 76.5893385263767
812.256 76.109863391151
840.82 76.30049984970533
870.85 76.37405254211677
901.611 76.25650964924425
933.105 76.46604439271877
966.064 76.47019624139377
999.756 76.3539595424131
1034.91 76.4530547204871
1071.53 76.28418666001086
1109.62 76.08221605355624
1148.44 76.67932454458258
1189.45 76.22964604411003
1231.2 76.24883005218315
1274.41 75.88240880533637
1319.82 76.07269701238546
1365.97 75.84014220342519
1414.31 75.8929303663137
1464.11 75.84070764674031
1515.38 75.81995210204737
1568.85 75.57057138986146
1624.51 75.45310567377072
1681.64 75.53508031047149
1740.97 75.67137185085956
1802.49 75.6869387831901
1866.21 75.55887748468807
1932.13 75.45429653348994
2000.24 75.54727670315667
2070.56 75.54779031800001
2143.8 75.18371047556975
2219.24 74.90505171314146
2297.61 75.19632957434742
2378.17 75.04310295679376
2462.4 74.99883107559648
2548.83 75.37476102874969
2638.92 75.2642247076954
2731.93 74.94354458413316
2828.61 74.85276872185342
2928.22 74.62207845338399
3031.49 74.4783225301353
3138.43 74.12772466288934
3249.02 74.05748667988665
3363.28 73.95379140744771
3481.93 73.87121757053558
3604.98 73.84921019331537
3732.42 74.13451353197887
3863.53 74.03148701794828
3999.76 74.08234786252712
4141.11 74.11681072456157
4286.87 73.86763445624557
4438.48 73.94756234456317
4594.48 74.07696899709056
4757.08 74.02858858890188
4924.8 74.0498645728899
5098.39 73.64415657140857
5277.83 73.44741178876595
5463.87 73.70571445631845
5656.49 73.8170629206442
5856.45 73.72795179377326
6062.99 73.55092742204101
6276.86 73.42960251394487
6498.05 73.20037730511237
6727.29 73.16617919504807
6964.6 73.04155110768511
7209.96 72.90056442586662
7464.11 72.82446973183353
7727.78 72.66313970064245
8000.24 72.61125150972096
8282.23 72.64587276853125
8574.46 72.5356289154316
8876.22 72.43574419870832
9189.7 72.31765919725632
9513.43 72.18658307018451
9848.88 71.98211522357612
10196.8 71.75700262745049
10556.4 71.59018391890092
10928.5 71.38752682667926
11313.7 71.1873782956406
11712.9 71.09140700527243
12126.0 70.84268501792262
12553.7 70.66621318852692
12996.1 70.58553891059769
13454.6 70.44780381804766
13928.5 70.14158479695202
14419.9 69.77985437247264
14928.2 69.4767670137635
15454.8 69.31961563290804
15999.8 69.40277731623623
16564.5 69.53059230039088
17148.2 69.54817316421234
17753.2 69.68446540171806
18379.4 69.81595452833112
19027.6 70.08621832774419
19698.5 70.17185632500045
19999.5 70.19157795342555
