Freq "Early Reflections DI"
20.5078 38.150343215930434
21.2402 38.35380170230519
21.9727 38.49407870103278
22.7051 37.65386320822242
23.4375 38.143437398155896
24.1699 37.98056147760303
25.6348 38.11096901070579
26.3672 38.119388956281625
27.0996 38.27591402988426
27.832 38.32717031523893
29.2969 38.510457088044234
30.0293 38.634041456364955
31.4941 38.7591528068711
32.2266 38.830204196413774
33.6914 38.944848115863365
34.4238 38.998378766377456
35.8887 39.10806363222828
37.3535 39.19061813066371
38.8184 39.25530790856868
39.5508 39.28774513269235
41.0156 39.34379589032197
42.4805 39.385624829943154
43.9453 39.42448067052989
45.4102 39.45990032401605
47.6074 39.5078065168713
49.0723 39.53513256991569
50.5371 39.56101202527742
52.7344 39.59340334504259
54.1992 39.60588039045655
56.3965 39.64811632259756
58.5938 39.67479762002981
60.0586 39.700238594042986
62.2559 39.73780630518807
64.4531 39.759442633464985
66.6504 39.78532426244418
69.5801 39.80297219166536
71.7773 39.82985118533742
73.9746 39.841768978159635
76.9043 39.86722380311731
79.834 39.88650882534584
82.7637 39.90532710920051
85.6934 39.92801998090006
88.623 39.94733356291911
91.5527 39.964646605929545
94.4824 39.978750452200785
98.1445 39.998857220314974
101.807 40.01392829997954
105.469 40.02665018900112
109.131 40.044757233940175
112.793 40.06678181529952
116.455 40.090642573058176
120.85 40.139537068326376
125.244 40.177584807276105
129.639 40.156038516131076
134.033 40.14998412833933
138.428 40.151286836975274
143.555 40.20283522734101
148.682 40.22091270955865
153.809 40.225794912323536
159.668 40.257194086519675
164.795 40.31259142199666
170.654 40.374031694399605
176.514 40.349278232229594
183.105 40.304841440997905
189.697 40.332923657405885
196.289 40.382621445601444
202.881 40.45799510020552
210.205 40.472834464294635
217.529 40.46164317456899
225.586 40.47047039713458
232.91 40.62670038083711
241.699 40.73626073382454
249.756 40.92096284318187
258.545 40.6538298066839
268.066 40.63877919433483
277.588 40.64372933052884
287.109 40.81867959609839
297.363 40.85716318513647
307.617 40.71389831275623
318.604 40.98003639465176
329.59 40.85487833461019
341.309 40.72994755682147
353.76 40.933302939615444
366.211 41.28520257193486
378.662 41.51769499176933
392.578 41.33489558988562
405.762 41.340427042331214
420.41 41.126755281936624
435.059 41.0559633334303
450.439 41.225092160976445
466.553 41.54696191916261
482.666 41.409244604295
500.244 41.24422550064317
517.822 41.381539039889745
536.133 41.50789679971605
554.443 41.74290114533093
574.219 41.86121433659578
594.727 41.57181619852395
615.234 42.012435422390766
637.207 42.14213728897012
659.912 42.35726149405221
683.35 42.27090405459765
706.787 42.44493447174838
731.689 42.26421319180409
758.057 42.429609562546915
784.424 42.46795070169527
812.256 42.49326875884606
840.82 42.643128946363746
870.85 42.75763674916195
901.611 42.79696660932866
933.105 42.893604546307856
966.064 42.8688043486527
999.756 42.932467437114596
1034.91 42.87394063050601
1071.53 43.02781475928633
1109.62 43.03437739711978
1148.44 43.37511169606995
1189.45 43.368617380950056
1231.2 43.47647023563242
1274.41 43.5540028976867
1319.82 43.21802572097694
1365.97 43.2696443862434
1414.31 43.28754847021936
1464.11 43.7202789546385
1515.38 43.47703624608728
1568.85 43.44000363646158
1624.51 43.076604015804065
1681.64 42.92734567409083
1740.97 42.811493126323754
1802.49 42.92637621543366
1866.21 43.00346313079643
1932.13 43.03426063490724
2000.24 42.7439270247427
2070.56 42.95166710001723
2143.8 43.270409630145664
2219.24 43.12252352914352
2297.61 42.92417189626846
2378.17 43.02946312650397
2462.4 42.58835063228025
2548.83 42.617256685458585
2638.92 43.13016490170757
2731.93 42.371761378881544
2828.61 42.488225620170994
2928.22 42.45389521381257
3031.49 42.168079474474354
3138.43 42.15717929390166
3249.02 42.35756854068191
3363.28 42.321876175329194
3481.93 42.41635854780198
3604.98 42.60191042398937
3732.42 42.59727012075301
3863.53 42.56898210098127
3999.76 42.54648326169065
4141.11 42.50069049141652
4286.87 42.508707239768455
4438.48 42.40611626642644
4594.48 42.35641243740389
4757.08 42.500782896418954
4924.8 42.4014872716252
5098.39 42.4450968982606
5277.83 42.453604864866804
5463.87 42.489244328307805
5656.49 42.77424191259777
5856.45 43.00586636498549
6062.99 43.01498840683402
6276.86 43.23818635772274
6498.05 43.230575981984714
6727.29 43.40288678746242
6964.6 43.476313461715066
7209.96 43.538395376337306
7464.11 43.696340770312176
7727.78 43.80346776507557
8000.24 43.73751709552319
8282.23 43.745195273534435
8574.46 43.903936473436275
8876.22 43.91901994946309
9189.7 43.81384553292229
9513.43 43.824478647851365
9848.88 43.875196456221516
10196.8 43.93688626311513
10556.4 44.15566239076796
10928.5 44.25260570765148
11313.7 44.26704582888071
11712.9 44.40305597120883
12126.0 44.55101539140961
12553.7 44.67895167447966
12996.1 44.72579777907957
13454.6 44.802438053762884
13928.5 44.85775853077713
14419.9 44.87083084346352
14928.2 44.9296570470118
15454.8 45.02029612551824
15999.8 45.00886244709119
16564.5 44.99407405178651
17148.2 45.01906679018903
17753.2 45.088472592619596
18379.4 45.136818010724326
19027.6 45.04424660222344
19698.5 44.994862327835435
19999.5 44.92869513296344
