Freq "Sound Power DI"
20.5078 36.675986827303944
21.2402 36.92105055285012
21.9727 37.158457813551564
22.7051 35.99009683248596
23.4375 36.64084075630572
24.1699 36.453877153220304
25.6348 36.66026341379403
26.3672 36.68402260985829
27.0996 36.926532797939046
27.832 37.012535154651346
29.2969 37.308997811822024
30.0293 37.50369965324633
31.4941 37.71334368105225
32.2266 37.83293302056819
33.6914 38.0297203083711
34.4238 38.12152704633124
35.8887 38.31000736361753
37.3535 38.45545142790844
38.8184 38.571260046979816
39.5508 38.62941251353449
41.0156 38.73060916754115
42.4805 38.80726444153906
43.9453 38.87847008589286
45.4102 38.94404273364114
47.6074 39.03184641688138
49.0723 39.08347753757552
50.5371 39.132426248927956
52.7344 39.19286597826621
54.1992 39.21727653888921
56.3965 39.29702728369928
58.5938 39.34709827117018
60.0586 39.394865650213674
62.2559 39.46539736839223
64.4531 39.5064340937237
66.6504 39.555244747373266
69.5801 39.587681959443614
71.7773 39.638768616711715
73.9746 39.66104318593797
76.9043 39.709229486338316
79.834 39.74561647292208
82.7637 39.78104997140244
85.6934 39.824788074741534
88.623 39.86182156693599
91.5527 39.894608018164476
94.4824 39.92119893182495
98.1445 39.95900585291045
101.807 39.98634309054523
105.469 40.007423878322655
109.131 40.03782593192659
112.793 40.07499605577365
116.455 40.116516236049776
120.85 40.21414009657997
125.244 40.29627338146173
129.639 40.259552034424416
134.033 40.24682465316238
138.428 40.23834771708964
143.555 40.337069259274074
148.682 40.37736480680941
153.809 40.387377113291336
159.668 40.44601371053379
164.795 40.55415292362741
170.654 40.68936769132368
176.514 40.65450940854795
183.105 40.55049142997622
189.697 40.59478540160461
196.289 40.69119221336115
202.881 40.85341209554021
210.205 40.88495337979701
217.529 40.851069347612295
225.586 40.836665732514234
232.91 41.153120932144105
241.699 41.386623599184716
249.756 41.83306484157852
258.545 41.287710428145616
268.066 41.237021255291566
277.588 41.18717586934858
287.109 41.59406035705315
297.363 41.735100208216295
307.617 41.404035936354006
318.604 41.95375393121097
329.59 41.6912241391545
341.309 41.302120277116174
353.76 41.649801760200845
366.211 42.399783519140115
378.662 43.05608018409728
392.578 42.85585692762686
405.762 42.77485645679924
420.41 42.44279582404816
435.059 42.18874562497969
450.439 42.420281348944116
466.553 43.30477788263087
482.666 43.09167278172178
500.244 42.66738237353796
517.822 42.72044096832306
536.133 42.9957612562952
554.443 43.512322001266256
574.219 43.74255288239476
594.727 43.25700103193503
615.234 43.97929860078516
637.207 44.292294726397
659.912 44.7875411204425
683.35 44.56896369229858
706.787 44.79429155082259
731.689 44.823917382076104
758.057 45.024505110634166
784.424 44.77805635462791
812.256 44.71682523094853
840.82 45.0460757527881
870.85 45.30351467548638
901.611 45.129315729741165
933.105 45.407562825065185
966.064 45.42493508332592
999.756 45.576653260375934
1034.91 45.43055707575118
1071.53 45.657032309624626
1109.62 45.558599417486775
1148.44 46.0777750050657
1189.45 45.96065481742187
1231.2 46.23172461241357
1274.41 46.15553198926044
1319.82 45.82998010131685
1365.97 45.79734693158069
1414.31 45.638823476979326
1464.11 46.07816973078478
1515.38 46.0828799128884
1568.85 46.048453215166774
1624.51 45.46677114123477
1681.64 45.29773879789629
1740.97 45.063672786819794
1802.49 45.13722102010857
1866.21 44.985829000061116
1932.13 44.69614212374786
2000.24 44.52780269510362
2070.56 44.647716455241365
2143.8 45.02114033323956
2219.24 45.01584579573199
2297.61 44.92847976652922
2378.17 45.09453664949106
2462.4 44.73030608932521
2548.83 44.69482772244345
2638.92 45.541128599789175
2731.93 44.57397487533272
2828.61 44.860010475285776
2928.22 45.07936625180439
3031.49 44.85662469564279
3138.43 44.9380755818256
3249.02 45.366844493519494
3363.28 45.291213831154195
3481.93 45.31803959484806
3604.98 45.430244039156065
3732.42 45.26752748831812
3863.53 45.311669393979585
3999.76 45.39789859314861
4141.11 45.485553274224046
4286.87 45.52682329223211
4438.48 45.37155122809493
4594.48 45.35880670613852
4757.08 45.61425814608447
4924.8 45.27438558742115
5098.39 45.311832311159336
5277.83 45.67676006089687
5463.87 45.80703352336805
5656.49 45.904611638620466
5856.45 46.09612712458315
6062.99 46.13625706816313
6276.86 46.539763543248796
6498.05 46.730415211245585
6727.29 46.98073389924136
6964.6 47.30657657673582
7209.96 47.47527632089218
7464.11 47.64556864644791
7727.78 47.80895756131656
8000.24 47.77463145966394
8282.23 47.73805653796673
8574.46 47.94274018687244
8876.22 47.9966639457417
9189.7 47.927023234707775
9513.43 47.93700094650295
9848.88 48.06137220524889
10196.8 48.24632112330114
10556.4 48.61232932402751
10928.5 48.8668696967796
11313.7 48.99714174828539
11712.9 49.171923102262724
12126.0 49.33605296716479
12553.7 49.46571186253291
12996.1 49.595606058681284
13454.6 49.561578408502484
13928.5 49.55819871435325
14419.9 49.451153914147795
14928.2 49.45672396639657
15454.8 49.523275597880385
15999.8 49.60904764112264
16564.5 49.657792754481264
17148.2 49.71205587474357
17753.2 49.802473271691866
18379.4 49.877253370411836
19027.6 49.6902542783412
19698.5 49.70161232144197
19999.5 49.60364515146664
