Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
659.912,82.45146910900046,82.05013517014481,77.26259404970232,79.6928736760926,42.35726149405221,44.7875411204425,40
683.35,82.05856910900046,81.66906932722411,77.10010563492553,79.39816527262646,42.27090405459765,44.56896369229858,40
706.787,81.46736910900047,81.12030092019108,76.32600936936846,78.6753664484427,42.44493447174838,44.79429155082262,40
731.689,81.78496910900044,81.49668479246195,76.67276741038587,79.23247160065786,42.26421319180409,44.823917382076075,40
758.057,81.96166910900045,81.62827875288083,76.60377364224665,79.19866919033392,42.429609562546915,45.02450511063418,40
784.424,81.43426910900045,81.12506399000507,76.34700763537715,78.6571132883098,42.46795070169527,44.77805635462792,40
812.256,80.85426910900046,80.58435773109998,75.86753250015146,78.09108897225393,42.49326875884606,44.71682523094853,40
840.82,81.40906910900046,81.10424471149389,76.05816895870579,78.46111576513015,42.643128946363746,45.0460757527881,40
870.85,81.74256910900046,81.4352363266036,76.13172165111723,78.67759957744165,42.75763674916195,45.30351467548637,40
901.611,81.46246910900048,81.14349448798589,76.01417875824471,78.34652787865723,42.79696660932866,45.12931572974118,40
933.105,81.94416910900047,81.63127632678442,76.22371350171923,78.73767178047656,42.893604546307856,45.407562825065185,40
966.064,81.99196910900046,81.65280043372017,76.22786535039423,78.78399608506747,42.8688043486527,45.42493508332595,40
999.756,82.08776910900046,81.68828191178949,76.11162865141355,78.75581447467489,42.932467437114596,45.576653260375934,40
1034.91,82.02886910900045,81.64128090523876,76.21072382948756,78.76734027473275,42.87394063050601,45.430557075751196,40
1071.53,82.16496910900047,81.69888807863596,76.04185576901132,78.67107331934963,43.02781475928633,45.65703230962464,40
1109.62,81.94796910900045,81.39848458004344,75.8398851625567,78.36410718292366,43.03437739711978,45.55859941748675,40
1148.44,83.15106910900046,82.51476865864875,76.43699365358304,79.1396569625788,43.37511169606995,46.0777750050657,40
1189.45,82.51306910900045,81.94796997053237,75.98731515311049,78.57935258958231,43.368617380950056,45.96065481742188,40
1231.2,82.81536910900046,82.23822377359717,76.00649916118361,78.76175353796475,43.47647023563242,46.23172461241356,40
1274.41,82.36986910900046,81.79560990359725,75.64007791433683,78.24160700591055,43.5540028976867,46.155531989260425,40
1319.82,82.17466910900046,81.66034622270278,75.83036612138592,78.44232050172585,43.21802572097694,45.82998010131686,40
1365.97,81.91146910900046,81.39515824400635,75.59781131242565,78.12551385776295,43.2696443862434,45.797346931580705,40
1414.31,81.75166910900047,81.28942295229349,75.65059947531417,78.00187448207413,43.28754847021936,45.638823476979326,40
1464.11,82.28956910900045,81.67654648652554,75.59837675574077,77.95626753188704,43.7202789546385,46.078169730784765,40
1515.38,82.29666910900046,81.66050112393623,75.57762121104783,78.18346487784895,43.47703624608728,46.0828799128884,40
1568.85,82.02396910900046,81.37669371402869,75.32824049886192,77.9366900775671,43.44000363646158,46.048453215166774,40
1624.51,81.26396910900046,80.67754592400595,75.21077478277118,77.60094190820189,43.076604015804065,45.46677114123477,40
1681.64,81.22076910900046,80.5904882173682,75.29274941947195,77.66314254327737,42.92734567409083,45.29773879789626,40
1740.97,81.08416910900046,80.49271374667983,75.42904095986002,77.68122062035607,42.811493126323754,45.06367278681981,40
1802.49,81.16596910900046,80.58182891229914,75.44460789219056,77.65545269686548,42.92637621543366,45.13722102010858,40
1866.21,80.92236910900046,80.30237559374964,75.31654659368853,77.29891246295321,43.00346313079643,44.985829000061116,40
1932.13,80.51886910900045,79.90810776623825,75.2119656424904,76.873847131331,43.03426063490724,44.69614212374785,40
2000.24,80.15036910900047,79.83274850726075,75.30494581215713,77.08882148251804,42.7439270247427,44.52780269510362,40
2070.56,80.22546910900046,79.95317588224184,75.30545942700047,77.0015087822246,42.95166710001723,44.647716455241365,40
2143.8,80.20906910900045,79.96251991780977,74.94137958457021,76.69211028766411,43.270409630145664,45.02114033323956,40
2219.24,80.14426910900046,79.67856661787391,74.66272082214192,76.55604308873039,43.12252352914352,45.01584579573199,40
2297.61,80.25456910900046,79.88247844987708,74.95399868334788,76.95830655360862,42.92417189626846,44.92847976652921,40
2378.17,80.25456910900046,79.89530871528527,74.80077206579422,76.8658455887813,43.02946312650397,45.09453664949105,40
2462.4,79.72726910900046,79.48680627392214,74.75650018459694,76.89845564164189,42.58835063228025,44.7303060893252,40
2548.83,79.60196910900045,79.82725786019357,75.13243013775015,77.21000117473498,42.617256685458585,44.69482772244342,40
2638.92,80.97366910900045,80.56302241648507,75.02189381669587,77.4328575147775,43.13016490170757,45.541128599789204,40
2731.93,78.93246910900048,79.27518856846633,74.70121369313362,76.90342718958479,42.371761378881544,44.57397487533271,40
2828.61,79.12076910900046,79.47044830613966,74.61043783085388,76.98222268596867,42.488225620170994,44.860010475285776,40
2928.22,79.48636910900046,79.45911381418884,74.37974756238445,77.00521860037627,42.45389521381257,45.07936625180439,40
3031.49,78.48706910900046,79.09261633477855,74.23599163913576,76.9245368603042,42.168079474474354,44.85662469564279,40
3138.43,78.25766910900046,78.8234693537154,73.8853937718898,76.66629005981373,42.15717929390166,44.9380755818256,40
3249.02,78.83896910900046,79.18200028240659,73.81515578888711,76.82443174172468,42.35756854068191,45.36684449351948,40
3363.28,78.61716910900046,79.00267434760235,73.71146051644817,76.68079817227316,42.321876175329194,45.29121383115418,40
3481.93,78.76566910900046,78.94692627438413,73.62888667953604,76.53056772658215,42.41635854780198,45.31803959484809,40
3604.98,79.14716910900046,79.0371233414719,73.60687930231583,76.43521291748253,42.60191042398937,45.430244039156065,40
3732.42,79.27576910900046,79.15971012929748,73.89218264097933,76.56244000854447,42.59727012075301,45.26752748831815,40
3863.53,79.38086910900046,79.10082552092835,73.78915612694874,76.53184341994708,42.56898210098127,45.311669393979614,40
3999.76,79.71466910900045,79.23791556467617,73.84001697152758,76.69143230298552,42.54648326169065,45.3978985931486,40
4141.11,79.91266910900045,79.36003310778608,73.87447983356203,76.85934261636956,42.50069049141652,45.485553274224046,40
4286.87,80.44096910900045,79.15212685747811,73.62530356524603,76.64341961770965,42.508707239768455,45.52682329223208,40
4438.48,80.32896910900045,79.07678268165856,73.70523145356363,76.67066641523212,42.40611626642644,45.37155122809493,40
4594.48,80.63156910900047,79.19344481222954,73.83463810609102,76.83703237482565,42.35641243740389,45.35880670613852,40
4757.08,81.04216910900045,79.4005158439868,73.78625769790234,76.89973294756784,42.500782896418954,45.61425814608445,40
4924.8,80.30136910900046,79.0819192693115,73.80753368189036,76.6804319976863,42.4014872716252,45.274385587421136,40
5098.39,79.68956910900046,78.71365799156835,73.40182568040903,76.26856109330775,42.4450968982606,45.31183231115932,40
5277.83,80.08646910900046,78.88184095866326,73.20508089776641,76.42823609379646,42.453604864866804,45.676760060896854,40
5463.87,80.84056910900047,79.27041708868695,73.4633835653189,76.78117276037915,42.489244328307805,45.80703352336805,40
5656.49,80.45336910900046,79.47934366826513,73.57473202964466,76.70510175566736,42.77424191259777,45.904611638620466,40
5856.45,79.79936910900047,79.58174802735685,73.48562090277372,76.57588166237136,43.00586636498549,46.096127124583134,40
6062.99,78.88446910900046,79.44485359920459,73.30859653104147,76.42986519237057,43.01498840683402,46.13625706816312,40
6276.86,79.23396910900045,79.72703516619416,73.18727162294533,76.48884880847142,43.23818635772274,46.539763543248824,40
6498.05,78.95076910900046,79.68846162535841,72.95804641411283,76.4578856433737,43.230575981984714,46.730415211245585,40
6727.29,79.36376910900044,79.9045822032899,72.92384830404853,76.50169541582748,43.40288678746242,46.98073389924137,40
6964.6,80.25836910900045,80.1057967934214,72.79922021668557,76.62948333170634,43.476313461715066,47.306576576735836,40
7209.96,80.69946910900046,80.13350985575927,72.65823353486708,76.59511447942197,43.538395376337306,47.47527632089219,40
7464.11,80.97846910900047,80.2277074872819,72.58213884083399,76.53136671696973,43.696340770312176,47.64556864644791,40
7727.78,81.05866910900046,80.22976637095948,72.4208088096429,76.42629860588391,43.80346776507557,47.808957561316575,40
8000.24,80.96306910900046,80.14355207838537,72.36892061872142,76.40603498286218,43.73751709552319,47.77463145966395,40
8282.23,81.07786910900047,80.14159841549844,72.40354187753171,76.396403141964,43.745195273534435,47.73805653796673,40
8574.46,81.08696910900046,80.23603821130447,72.29329802443206,76.3321017378682,43.903936473436275,47.94274018687241,40
8876.22,80.93946910900046,80.19007725345047,72.19341330770878,76.27105730398738,43.91901994946309,47.99666394574169,40
9189.7,80.87096910900046,80.00235154096455,72.07532830625678,76.18850600804227,43.81384553292229,47.927023234707775,40
9513.43,80.59056910900046,79.8812531256879,71.94425217918497,76.05677447783654,43.824478647851365,47.937000946502934,40
9848.88,80.18726910900045,79.80115653782546,71.73978433257658,75.92596008160395,43.875196456221516,48.06137220524889,40
10196.8,80.00286910900046,79.76099285975211,71.51467173645095,75.82410659663698,43.93688626311513,48.24632112330116,40
10556.4,80.98556910900047,79.96018235192889,71.34785302790138,75.80451996116093,44.15566239076796,48.61232932402751,40
10928.5,81.42556910900046,80.01206563245933,71.14519593567972,75.75945992480784,44.25260570765148,48.8668696967796,40
11313.7,81.20226910900045,79.94218915292645,70.94504740464106,75.67514332404573,44.26704582888071,48.99714174828539,40
11712.9,81.46546910900047,80.02099921653563,70.84907611427289,75.6179432453268,44.40305597120883,49.17192310226274,40
12126.0,81.23096910900047,79.93640709408787,70.60035412692308,75.38539170267826,44.55101539140961,49.33605296716479,40
12553.7,81.22356910900045,79.8895941600603,70.42388229752738,75.21064248558064,44.67895167447966,49.46571186253291,40
12996.1,81.43216910900044,79.93881407827945,70.34320801959815,75.21301629919988,44.72579777907957,49.5956060586813,40
13454.6,81.04356910900044,79.7670513355506,70.20547292704812,74.96461328178772,44.802438053762884,49.561578408502484,40
13928.5,80.90636910900047,79.45745262030573,69.89925390595248,74.5996940895286,44.85775853077713,49.55819871435325,40
14419.9,80.40426910900045,78.9886773956209,69.5375234814731,74.11784655215737,44.87083084346352,49.451153914147795,40
14928.2,80.35496910900046,78.6911600891605,69.23443612276397,73.7615030421487,44.9296570470118,49.45672396639654,40
15454.8,80.37426910900045,78.6005603397889,69.0772847419085,73.58026421427066,45.02029612551824,49.5232755978804,40
15999.8,80.59306910900047,78.76949406635931,69.16044642523669,73.76063161926812,45.00886244709119,49.60904764112263,40
16564.5,80.91006910900046,78.9460541638726,69.28826140939134,73.95198011208609,44.99407405178651,49.657792754481264,40
17148.2,80.84806910900046,79.01789814795639,69.3058422732128,73.99883135776736,45.01906679018903,49.712055874743584,40
17753.2,80.93746910900045,79.24460778241038,69.44213451071852,74.15613518979079,45.088472592619596,49.802473271691866,40
18379.4,80.72846910900046,79.45087700774343,69.57362363733158,74.3140589970191,45.136818010724326,49.87725337041185,40
19027.6,80.12436910900045,79.53414171508588,69.84388743674465,74.48989511286244,45.04424660222344,49.69025427834123,40
19698.5,79.99016910900046,79.63113775544288,69.92952543400091,74.63627542760744,44.994862327835435,49.70161232144197,40
19999.5,80.10036910900045,79.55289221389266,69.94924706242601,74.62419708092922,44.92869513296344,49.60364515146665,40
