Freq "On Axis"
22.4 32.30379746835442
23.0 35.70379746835442
23.6 36.10379746835443
24.0 37.40379746835444
25.0 40.003797468354435
25.8 41.70379746835442
26.5 43.60379746835443
27.2 45.40379746835444
28.0 47.503797468354435
29.0 49.10379746835443
30.0 51.503797468354435
30.7 53.90379746835444
31.5 55.10379746835443
32.5 57.60379746835443
33.5 59.90379746835444
34.5 61.003797468354435
35.5 63.20379746835442
36.5 65.00379746835443
37.5 66.80379746835443
38.7 68.60379746835443
40.0 70.20379746835444
41.2 72.40379746835443
42.5 73.80379746835443
43.7 75.20379746835444
45.0 77.00379746835443
46.2 78.60379746835443
47.5 80.00379746835443
48.7 81.10379746835443
50.0 82.10379746835443
51.5 82.90379746835443
53.0 83.60379746835443
54.5 84.10379746835443
56.0 84.80379746835442
58.0 85.30379746835443
60.0 85.60379746835443
61.5 85.90379746835441
63.0 86.10379746835443
65.0 86.30379746835443
67.0 86.50379746835443
69.0 86.60379746835443
71.0 86.70379746835444
73.0 86.80379746835443
75.0 86.90379746835444
77.5 86.90379746835444
80.0 87.00379746835443
82.5 87.00379746835443
85.0 87.00379746835443
87.5 87.00379746835443
90.0 87.00379746835443
92.5 87.10379746835443
95.0 87.30379746835442
97.5 87.40379746835443
100.0 87.40379746835443
103.0 87.40379746835443
106.0 87.40379746835443
109.0 87.50379746835443
112.0 87.60379746835443
115.0 87.80379746835443
118.0 87.90379746835443
122.0 88.00379746835443
125.0 88.10379746835443
128.0 88.20379746835444
132.0 88.30379746835445
136.0 88.30379746835445
140.0 88.40379746835441
145.0 88.50379746835443
150.0 88.60379746835443
155.0 88.70379746835442
160.0 88.70379746835442
165.0 88.70379746835442
170.0 88.60379746835443
175.0 88.50379746835443
180.0 88.40379746835441
185.0 88.20379746835444
190.0 88.20379746835444
195.0 88.00379746835443
200.0 87.50379746835443
206.0 86.40379746835443
212.0 85.50379746835443
218.0 86.00379746835443
224.0 86.70379746835444
230.0 86.90379746835444
236.0 87.00379746835443
240.0 87.00379746835443
250.0 86.90379746835444
258.0 86.70379746835444
265.0 86.60379746835443
272.0 87.00379746835443
280.0 87.40379746835443
290.0 87.70379746835444
300.0 87.70379746835444
307.0 87.80379746835443
315.0 88.00379746835443
325.0 88.30379746835445
335.0 88.80379746835443
345.0 89.10379746835443
355.0 89.10379746835443
365.0 88.90379746835443
375.0 88.40379746835441
387.0 87.70379746835444
400.0 87.30379746835442
412.0 87.20379746835445
425.0 86.90379746835444
437.0 86.40379746835443
450.0 86.20379746835442
462.0 86.10379746835443
475.0 86.40379746835443
487.0 87.00379746835443
500.0 87.70379746835444
515.0 88.60379746835443
530.0 88.80379746835443
545.0 88.30379746835445
560.0 87.80379746835443
580.0 87.20379746835445
600.0 86.70379746835444
615.0 86.80379746835443
630.0 87.20379746835445
650.0 87.30379746835442
670.0 87.10379746835443
690.0 87.40379746835443
710.0 88.00379746835443
730.0 88.00379746835443
750.0 87.90379746835443
775.0 87.80379746835443
800.0 87.70379746835444
825.0 87.90379746835443
850.0 87.90379746835443
875.0 88.20379746835444
900.0 88.10379746835443
925.0 87.80379746835443
950.0 87.50379746835443
975.0 86.60379746835443
1000.0 85.90379746835441
1030.0 85.90379746835441
1060.0 86.70379746835444
1090.0 87.60379746835443
1120.0 87.70379746835444
1150.0 87.40379746835443
1180.0 87.00379746835443
1220.0 87.00379746835443
1250.0 86.60379746835443
1280.0 86.20379746835442
1320.0 85.90379746835441
1360.0 85.10379746835443
1400.0 84.80379746835442
1450.0 84.60379746835443
1500.0 83.80379746835443
1550.0 84.30379746835443
1600.0 85.20379746835444
1650.0 85.30379746835443
1700.0 85.20379746835444
1750.0 86.00379746835443
1800.0 86.60379746835443
1850.0 86.20379746835442
1900.0 85.90379746835441
1950.0 86.10379746835443
2000.0 86.10379746835443
2060.0 85.40379746835443
2120.0 85.20379746835444
2180.0 85.60379746835443
2240.0 84.90379746835443
2300.0 85.00379746835443
2360.0 86.40379746835443
2400.0 86.40379746835443
2500.0 86.50379746835443
2580.0 87.20379746835445
2650.0 86.80379746835443
2720.0 86.30379746835443
2800.0 86.50379746835443
2900.0 86.20379746835442
3000.0 85.90379746835441
3070.0 86.00379746835443
3150.0 85.30379746835443
3250.0 84.90379746835443
3350.0 85.10379746835443
3450.0 85.20379746835444
3550.0 86.20379746835442
3650.0 86.80379746835443
3750.0 86.80379746835443
3870.0 87.00379746835443
4000.0 87.50379746835443
4120.0 87.80379746835443
4250.0 87.90379746835443
4370.0 87.50379746835443
4500.0 87.10379746835443
4620.0 86.70379746835444
4750.0 86.30379746835443
4870.0 86.30379746835443
5000.0 85.80379746835445
5150.0 84.60379746835443
5300.0 84.40379746835444
5450.0 84.60379746835443
5600.0 84.60379746835443
5800.0 84.70379746835445
6000.0 84.20379746835444
6150.0 84.20379746835444
6300.0 84.70379746835445
6500.0 85.00379746835443
6700.0 84.60379746835443
6900.0 84.30379746835443
7100.0 84.10379746835443
7300.0 83.70379746835442
7500.0 83.30379746835445
7750.0 83.40379746835441
8000.0 84.60379746835443
8250.0 86.10379746835443
8500.0 87.50379746835443
8750.0 88.90379746835443
9000.0 89.90379746835443
9250.0 90.00379746835443
9500.0 89.00379746835443
9750.0 87.80379746835443
10000.0 86.80379746835443
10300.0 87.10379746835443
10600.0 87.70379746835444
10900.0 88.10379746835443
11200.0 88.60379746835443
11500.0 89.00379746835443
11800.0 89.80379746835442
12200.0 90.80379746835445
12500.0 92.30379746835442
12800.0 93.20379746835444
13200.0 93.30379746835445
13600.0 92.80379746835443
14000.0 89.80379746835442
14500.0 83.90379746835443
15000.0 77.50379746835443
15500.0 77.20379746835445
16000.0 79.70379746835445
16500.0 76.10379746835443
17000.0 65.70379746835444
17500.0 53.003797468354435
18000.0 60.20379746835442
18500.0 65.30379746835443
19000.0 62.30379746835442
19500.0 60.003797468354435
