Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,31.499999999999986,31.45635060125609,31.559063306693687,31.556948905229447,39.89940169602664,39.8972872945624,40
23.0,34.89999999999999,34.91174180063639,35.231247845488,35.155711289966504,39.75603051066989,39.68049395514839,40
23.6,35.3,35.31173585711586,35.914014872992155,35.64858711264371,39.66314874447215,39.39772098412371,40
24.0,36.60000000000001,36.60051167804049,37.24064310929471,36.947838522927114,39.652673155113376,39.35986856874578,40
25.0,39.2,39.17823306508389,39.64439479034918,39.463288321213966,39.71494474386992,39.533838274734705,40
25.8,40.89999999999999,40.91173585711583,41.33816311875823,41.173592361585904,39.738143495529926,39.5735727383576,40
26.5,42.8,42.82267658830112,43.23150055788334,43.052334283938094,39.77034230436303,39.591176030417785,40
27.2,44.60000000000001,44.57797591781379,44.88621950211335,44.7552568257578,39.82271909205599,39.69175641570044,40
28.0,46.7,46.68925841531062,46.8558115898913,46.7860997939802,39.90315862133042,39.833446825419315,40
29.0,48.3,48.28900192004663,48.50968945196554,48.4187428209252,39.87025909912143,39.77931246808109,40
30.0,50.7,50.70025584655589,50.89054785571339,50.800940980567574,39.899314865988316,39.8097079908425,40
30.7,53.10000000000001,53.10025584655587,53.25809437165627,53.18387781774767,39.9163780288082,39.8421614748996,40
31.5,54.3,54.27797591781378,54.41956556414935,54.35844489105649,39.919531026757284,39.858410353664425,40
32.5,56.8,56.78900192004663,56.85169374075953,56.83096450507473,39.9580374149719,39.9373081792871,40
33.5,59.10000000000001,59.111225499858435,59.12349233632237,59.129491034578436,39.98173446528,39.98773316353606,40
34.5,60.2,60.189001920046636,60.193331490332994,60.19360143749141,39.995400482555226,39.99567042971364,40
35.5,62.39999999999999,62.366921851160484,62.30105332175732,62.3172568250166,40.049665026143884,40.06586852940316,40
36.5,64.2,64.15583957685776,64.09719825358654,64.11209100691651,40.04374856994124,40.05864132327122,40
37.5,66.0,66.0,65.94309410531336,65.95896128026938,40.04103871973062,40.056905894686636,40
38.7,67.8,67.77797591781378,67.67172899090026,67.69409445928893,40.08388145852484,40.106246926913514,40
40.0,69.4,69.35583957685776,69.24203221738644,69.27254090197277,40.083298674884986,40.11380735947132,40
41.2,71.6,71.6,71.45094687300141,71.49987905268819,40.10012094731181,40.14905312699858,40
42.5,73.0,72.97797591781378,72.80140224315132,72.86977404915454,40.108201868659236,40.176573674662464,40
43.7,74.4,74.37797591781379,74.13391773593216,74.21858161784263,40.159394299971154,40.24405818188163,40
45.0,76.2,76.15583957685776,75.85515387660695,75.97295165495349,40.18288792190427,40.30068570025081,40
46.2,77.8,77.75583957685775,77.38316284222078,77.53357628161835,40.2222632952394,40.37267673463697,40
47.5,79.2,79.15583957685776,78.74473137487705,78.91180227473122,40.24403730212654,40.41110820198071,40
48.7,80.3,80.2669218511605,79.85494017520107,80.0204807999597,40.246441051200804,40.41198167595944,40
50.0,81.3,81.20051167804047,80.79199424436187,80.95896764250814,40.24154403553233,40.4085174336786,40
51.5,82.1,82.02267658830112,81.57143275365446,81.75655980040874,40.266116787892386,40.45124383464666,40
53.0,82.8,82.72293110248063,82.25299579316778,82.45263146393405,40.270299638546575,40.469935309312845,40
54.5,83.3,83.27797591781378,82.7792988326152,82.98733707377862,40.29063884403516,40.49867708519858,40
56.0,83.99999999999999,83.94498217571201,83.39376393460931,83.62043491068282,40.324547265029196,40.5512182411027,40
58.0,84.5,84.45583957685776,83.91405483264262,84.13875667823089,40.317082898626865,40.541784744215136,40
60.0,84.8,84.71173585711585,84.13816025045706,84.36776465821289,40.34397119890296,40.57357560665879,40
61.5,85.09999999999998,85.02293110248064,84.4005709055062,84.66403948498498,40.35889161749566,40.62236019697444,40
63.0,85.3,85.24498217571202,84.59838520118491,84.87538535773795,40.36959681797407,40.646596974527114,40
