Freq "Sound Power"
22.4 31.559063306693687
23.0 35.231247845488
23.6 35.914014872992155
24.0 37.24064310929471
25.0 39.64439479034918
25.8 41.33816311875823
26.5 43.23150055788334
27.2 44.88621950211335
28.0 46.8558115898913
29.0 48.50968945196554
30.0 50.89054785571339
30.7 53.25809437165627
31.5 54.41956556414935
32.5 56.85169374075953
33.5 59.12349233632237
34.5 60.193331490332994
35.5 62.30105332175732
36.5 64.09719825358654
37.5 65.94309410531336
38.7 67.67172899090026
40.0 69.24203221738644
41.2 71.45094687300141
42.5 72.80140224315132
43.7 74.13391773593216
45.0 75.85515387660695
46.2 77.38316284222078
47.5 78.74473137487705
48.7 79.85494017520107
50.0 80.79199424436187
51.5 81.57143275365446
53.0 82.25299579316778
54.5 82.7792988326152
56.0 83.39376393460931
58.0 83.91405483264262
60.0 84.13816025045706
61.5 84.4005709055062
63.0 84.59838520118491
65.0 84.74038356600688
67.0 84.85999342633578
69.0 84.94382743908182
71.0 84.98607442579049
73.0 85.00328971215937
75.0 85.18457862271144
77.5 85.29953799346295
80.0 85.25263199384214
82.5 85.21878706822915
85.0 85.1828476384158
87.5 85.13980478827254
90.0 85.09644432767662
92.5 85.04461418089511
95.0 85.0808971307581
97.5 85.16159680512446
100.0 85.13246871148415
103.0 85.0892283050441
106.0 85.02768860171379
109.0 85.02353417503879
112.0 85.06706231409166
115.0 85.1255674038356
118.0 85.16501176494882
122.0 85.14767895823032
125.0 85.154179396423
128.0 85.16901601350561
132.0 85.16781050776824
136.0 85.14429430152613
140.0 85.17194455322813
145.0 85.20835680107061
150.0 85.21631444303826
155.0 85.20618064214754
160.0 85.09940730684482
165.0 84.9524503304576
170.0 84.78948839296193
175.0 84.62154292929908
180.0 84.36303644201034
185.0 83.98376146758979
190.0 83.70595724304313
195.0 83.43191656577964
200.0 82.98606762025554
206.0 82.36211623813804
212.0 81.73576571468372
218.0 81.75098610888944
224.0 82.14539065567055
230.0 82.28842055780059
236.0 82.26521808130009
240.0 82.10333101959512
250.0 82.04709697639576
258.0 81.94551465818924
265.0 81.7775284938895
272.0 81.81332776955881
280.0 82.03478013476301
290.0 82.26132965774366
300.0 82.30942332183989
307.0 82.39699193843838
315.0 82.5530175500707
325.0 82.66121839530938
335.0 82.79827510887661
345.0 82.94061174748434
355.0 83.05252462327124
365.0 82.85593650898247
375.0 82.37127004032327
387.0 81.9038157550671
400.0 81.45955958338031
412.0 81.256068163483
425.0 81.0555872724634
437.0 80.74602509271621
450.0 80.58994248584638
462.0 80.55961752035763
475.0 80.86249644631144
487.0 81.46636117108105
500.0 81.79363810558807
515.0 81.9382203237478
530.0 81.76506296529502
545.0 81.0428620950194
560.0 80.3030345403052
580.0 79.60453430049907
600.0 78.73290053839274
615.0 77.94518021336127
630.0 77.4249300800465
650.0 77.49334410258176
670.0 77.95914881261398
690.0 78.41277258010832
710.0 78.70937952728748
730.0 78.73586180407226
750.0 78.72345499204177
775.0 78.68601576664072
800.0 78.74508875987534
825.0 78.64426578473639
850.0 78.40647090233395
875.0 78.61235761509494
900.0 78.95359220431031
925.0 78.84528277986806
950.0 78.50411070886875
975.0 78.27442395664632
1000.0 77.85205855876558
1030.0 77.22877375332853
1060.0 76.8375783964333
1090.0 76.66131892095831
1120.0 76.73195001521815
1150.0 76.77772449687416
1180.0 76.52528758828346
1220.0 76.35483148421132
1250.0 76.25672954449894
1280.0 76.35785874543676
1320.0 76.5182629279618
1360.0 76.41553278928234
1400.0 76.08698769991084
1450.0 75.45873500558322
1500.0 75.39179881115068
1550.0 75.83921547108599
1600.0 76.02596156904004
1650.0 75.74071044524571
1700.0 75.10758698979578
1750.0 75.45014847282657
1800.0 76.08262623528817
1850.0 75.95605407230353
1900.0 75.67913244095875
1950.0 75.72665621420133
2000.0 75.8177632302731
2060.0 75.15540082453533
2120.0 74.74498810011109
2180.0 74.73831883750917
2240.0 74.24344033434151
2300.0 74.44808494136096
2360.0 75.2124511515922
2400.0 75.06292141465649
2500.0 75.30142676531615
2580.0 75.86112591041235
2650.0 75.41681337541452
2720.0 74.97859991208487
2800.0 74.99895065851472
2900.0 74.65258977500599
3000.0 74.27686642095539
3070.0 73.97005142338085
3150.0 73.46757593296817
3250.0 73.38362337307073
3350.0 73.72480326125346
3450.0 74.03532099400951
3550.0 74.60304787717175
3650.0 75.00265820895491
3750.0 75.21663862237976
3870.0 75.47881641032741
4000.0 75.64428120786768
4120.0 75.72427274029832
4250.0 75.71561925698245
4370.0 75.40643880155673
4500.0 75.22380650630127
4620.0 74.98248773005533
4750.0 74.56934543170502
4870.0 74.91848710007793
5000.0 75.37135130207591
5150.0 75.08997490100073
5300.0 74.5972936834901
5450.0 74.2990187859814
5600.0 74.10007691685739
5800.0 74.05258900593522
6000.0 73.49599728066688
6150.0 72.96724197165527
6300.0 72.64283082923339
6500.0 72.36677273952463
