Freq "Early Reflections"
11200.0 81.54249654958369
11500.0 81.70968824855807
11800.0 81.90136113129896
12200.0 82.11934081906949
12500.0 82.41019136716181
12800.0 82.62629074001056
13200.0 82.71897029875666
13600.0 82.29000631400154
14000.0 79.26903176210872
14500.0 73.59471394351117
15000.0 69.94347353701208
15500.0 69.18202523877346
16000.0 69.7073951525281
16500.0 65.41835946655189
17000.0 58.315782212347074
17500.0 56.08764077652086
18000.0 55.36501123300971
18500.0 54.38642045893036
19000.0 51.61362645049189
19500.0 55.70025905209758
