Freq "Listening Window"
22.4 32.26014806961052
23.0 35.715539268990824
23.6 36.115533325470295
24.0 37.40430914639492
25.0 39.98203053343832
25.8 41.71553332547026
26.5 43.62647405665555
27.2 45.38177338616822
28.0 47.49305588366505
29.0 49.09279938840106
30.0 51.50405331491032
30.7 53.9040533149103
31.5 55.08177338616821
32.5 57.59279938840106
33.5 59.91502296821287
34.5 60.99279938840107
35.5 63.170719319514916
36.5 64.95963704521219
37.5 66.80379746835443
38.7 68.58177338616821
40.0 70.1596370452122
41.2 72.40379746835443
42.5 73.78177338616821
43.7 75.18177338616822
45.0 76.95963704521219
46.2 78.55963704521218
47.5 79.95963704521219
48.7 81.07071931951494
50.0 82.0043091463949
51.5 82.82647405665556
53.0 83.52672857083506
54.5 84.08177338616821
56.0 84.74877964406645
58.0 85.25963704521219
60.0 85.51553332547029
61.5 85.82672857083507
63.0 86.04877964406646
65.0 86.23789503127654
67.0 86.41553332547028
69.0 86.54903285443724
71.0 86.63789503127654
73.0 86.71603781520568
75.0 86.81553332547028
77.5 86.83789503127655
80.0 86.86040061804447
82.5 86.88279017954338
85.0 86.92672857083507
87.5 86.93789503127654
90.0 86.93789503127654
92.5 86.98279017954337
95.0 87.20532067785624
97.5 87.31654224634481
100.0 87.26141667988037
103.0 87.30532067785623
106.0 87.31680328500852
109.0 87.38380101727455
112.0 87.49534058720837
115.0 87.63967781977202
118.0 87.79534058720836
122.0 87.88432104295181
125.0 87.99534058720836
128.0 88.05181210244538
132.0 88.10684957677024
136.0 88.18505742161236
140.0 88.27450946388937
145.0 88.3530777939184
150.0 88.41882083726398
155.0 88.47503060326457
160.0 88.48607371581559
165.0 88.4530777939184
170.0 88.3530777939184
175.0 88.25431431846911
180.0 88.14318414335732
185.0 88.00932029163823
190.0 87.98756368481067
195.0 87.77805238938676
200.0 87.29150659446412
206.0 86.22920128506351
212.0 85.31996546899668
218.0 85.7776367433373
224.0 86.46395933901269
230.0 86.6860737158156
236.0 86.82084972457429
240.0 86.74345553406295
250.0 86.6536015112254
258.0 86.49839388578201
265.0 86.35562641127608
272.0 86.70014778035107
280.0 87.14649423970445
290.0 87.35997411269511
300.0 87.45016838395188
307.0 87.57403165696726
315.0 87.73029515708991
325.0 87.99045467576518
335.0 88.40152945766985
345.0 88.68120267678452
355.0 88.72596288404264
365.0 88.4477279224379
375.0 87.8713512338434
387.0 87.26418971655592
400.0 86.78823551184139
412.0 86.6815498408274
425.0 86.44619396732219
437.0 85.97237851928354
450.0 85.74068919642762
462.0 85.64514183265953
475.0 85.91525323823303
487.0 86.58233920539466
500.0 87.2660870309208
515.0 88.01051797267274
530.0 88.23744137625808
545.0 87.77938066443029
560.0 87.1539121655494
580.0 86.58804483124604
600.0 86.07746074046241
615.0 86.06370829562579
630.0 86.39531359130685
650.0 86.37029070002534
670.0 86.24024893220567
690.0 86.61282643901701
710.0 87.13667926378685
730.0 87.1863930331624
750.0 87.1332751985539
775.0 87.02371020627643
