Freq "Early Reflections DI"
22.4 39.89940169602664
23.0 39.75603051066986
23.6 39.663148744472124
24.0 39.65267315511335
25.0 39.71494474386992
25.8 39.738143495529954
26.5 39.77034230436303
27.2 39.82271909205596
28.0 39.90315862133042
29.0 39.87025909912143
30.0 39.89931486598829
30.7 39.91637802880817
31.5 39.919531026757255
32.5 39.95803741497187
33.5 39.98173446527997
34.5 39.995400482555226
35.5 40.049665026143884
36.5 40.04374856994124
37.5 40.041038719730636
38.7 40.08388145852483
40.0 40.08329867488497
41.2 40.10012094731182
42.5 40.108201868659236
43.7 40.15939429997114
45.0 40.182887921904296
46.2 40.2222632952394
47.5 40.24403730212654
48.7 40.24644105120079
50.0 40.24154403553233
51.5 40.2661167878924
53.0 40.270299638546575
54.5 40.29063884403514
56.0 40.324547265029224
58.0 40.317082898626865
60.0 40.34397119890295
61.5 40.35889161749566
63.0 40.36959681797407
65.0 40.408314942959436
67.0 40.42342929086162
69.0 40.45235529587005
71.0 40.4842041216974
73.0 40.51239517313418
75.0 40.467451699306594
77.5 40.42121123265956
80.0 40.46135072164826
82.5 40.49538419320413
85.0 40.535109701742826
87.5 40.561652548413846
90.0 40.57783195234468
92.5 40.62887883986696
95.0 40.73602187097353
97.5 40.73136761636509
100.0 40.72422416007035
103.0 40.76796866173193
106.0 40.80215220791678
109.0 40.85084706987304
112.0 40.87485237650333
115.0 40.916588744378515
118.0 40.96944478995937
122.0 41.019600916121746
125.0 41.07438857530137
128.0 41.08408096809042
132.0 41.105312023723
136.0 41.17204009560375
140.0 41.19256536780273
145.0 41.236821636219105
150.0 41.274067022475606
155.0 41.303109882485785
160.0 41.36348631593634
165.0 41.403154740283114
170.0 41.435453520613564
175.0 41.48164156805946
180.0 41.56672192650986
185.0 41.67885748075683
190.0 41.77701244761715
195.0 41.764159130196205
200.0 41.71311144154011
206.0 41.471457207969735
212.0 41.346186780460854
218.0 41.59926114284238
224.0 41.74517095964221
230.0 41.793625247920176
236.0 41.856262590009464
240.0 41.88606900590898
250.0 41.857237284954564
258.0 41.82278129348187
265.0 41.832349178156676
272.0 42.018600239849775
280.0 42.12558230441948
290.0 42.128309395409204
300.0 42.21970068181167
307.0 42.27206298535512
315.0 42.27931401353344
325.0 42.39696143446963
335.0 42.52821192804818
345.0 42.558665246498705
355.0 42.58760728757038
365.0 42.630582833489385
375.0 42.64740646765121
387.0 42.620446436518975
400.0 42.63372646355785
412.0 42.747309898660745
425.0 42.58736961032095
437.0 42.24422124424082
450.0 42.06957793695163
462.0 41.853380059031224
475.0 41.816624454801556
487.0 41.78577039065725
500.0 41.64249473431141
515.0 41.83996329928587
530.0 42.09816451636026
545.0 42.26265543317035
560.0 42.30555917864294
580.0 42.31816540086693
600.0 42.409419817438405
615.0 42.966280649518566
630.0 43.85415896006943
650.0 44.05967148646552
670.0 43.5907878124939
690.0 43.53746392788835
710.0 43.753388538765165
730.0 43.854518765238225
750.0 44.01658878014358
775.0 44.22512159726952
800.0 44.26144425842817
825.0 44.36035513671236
850.0 44.474546537254554
875.0 44.595819166805626
900.0 44.44664634568423
925.0 44.2767516588884
950.0 44.18448333991377
975.0 43.83178309430244
1000.0 43.6941194365867
1030.0 43.92708079940434
1060.0 44.537470227961165
1090.0 44.97734593939059
1120.0 45.011577812005
1150.0 45.030271386573446
1180.0 44.954525954780806
1220.0 44.73379371896999
1250.0 44.38637143009862
1280.0 44.08465750922444
1320.0 43.96505455192995
1360.0 43.736510028412354
1400.0 43.4808495425426
1450.0 43.245609165536166
1500.0 42.953998818085026
1550.0 43.07542854812314
1600.0 43.25853385246131
1650.0 43.0917882429907
1700.0 43.193799004826516
1750.0 43.496869763399445
1800.0 43.71422306483666
1850.0 43.65658829602178
1900.0 43.403609595144076
1950.0 43.539091894331676
2000.0 43.68476917529205
2060.0 43.75384111735444
2120.0 43.92875443581735
2180.0 44.328131588805704
2240.0 44.77407712309315
2300.0 45.042455000320174
2360.0 45.15547606070383
2400.0 45.05788881383123
2500.0 44.876691132373026
2580.0 44.989948560438975
2650.0 45.07400678821807
2720.0 45.011074303009735
2800.0 45.103427488291516
