Freq "Sound Power DI"
22.4 39.89728729456243
23.0 39.680493955148364
23.6 39.39772098412368
24.0 39.35986856874575
25.0 39.533838274734734
25.8 39.5735727383576
26.5 39.591176030417756
27.2 39.69175641570044
28.0 39.833446825419344
29.0 39.77931246808106
30.0 39.8097079908425
30.7 39.84216147489957
31.5 39.858410353664425
32.5 39.9373081792871
33.5 39.987733163536035
34.5 39.99567042971367
35.5 40.06586852940316
36.5 40.05864132327123
37.5 40.056905894686636
38.7 40.106246926913514
40.0 40.11380735947132
41.2 40.14905312699857
42.5 40.176573674662464
43.7 40.24405818188161
45.0 40.300685700250824
46.2 40.372676734636954
47.5 40.411108201980696
48.7 40.41198167595944
50.0 40.408517433678625
51.5 40.451243834646675
53.0 40.46993530931286
54.5 40.498677085198565
56.0 40.55121824110272
58.0 40.54178474421515
60.0 40.57357560665881
61.5 40.62236019697444
63.0 40.646596974527114
65.0 40.693713996915235
67.0 40.751742430780084
69.0 40.80140794700101
71.0 40.848023137131605
73.0 40.90895063469189
75.0 40.827157234404424
77.5 40.73455956945915
80.0 40.80397115584789
82.5 40.860205642959784
85.0 40.94008346406484
87.5 40.994292774649566
90.0 41.037653235245514
92.5 41.13437853029383
95.0 41.320626078743686
97.5 41.35114797286592
100.0 41.325150500041815
103.0 41.412294904457696
106.0 41.485317214940295
109.0 41.55646937388133
112.0 41.62448080476227
115.0 41.710312947582
118.0 41.8265313539051
122.0 41.932844616367035
125.0 42.03736372243094
128.0 42.078998620585324
132.0 42.13524160064756
136.0 42.23696565173182
140.0 42.298767442306826
145.0 42.340923524493334
150.0 42.39870892587132
155.0 42.46505249276257
160.0 42.582868940616336
165.0 42.69682999510637
170.0 42.75979193260203
175.0 42.8289739208156
180.0 42.976350232992544
185.0 43.221761355694014
190.0 43.47780897341309
195.0 43.54233835525268
200.0 43.50164150585417
206.0 43.063287578571035
212.0 42.780402285958544
218.0 43.2228531660934
224.0 43.514771214987704
230.0 43.59385568966056
236.0 43.75183417491975
240.0 43.83632704611338
250.0 43.80270706647522
258.0 43.74908175923831
265.0 43.774300449032154
272.0 44.08302254243783
280.0 44.307916636587024
290.0 44.29484698659701
300.0 44.33694759375757
307.0 44.37324225017443
315.0 44.3734801386648
325.0 44.52543881210137
335.0 44.799456880438825
345.0 44.93679346094575
355.0 44.86964079241696
365.0 44.78799394510099
375.0 44.69628372516573
387.0 44.556576493134415
400.0 44.524878460106635
412.0 44.62168420898996
425.0 44.58680922650434
437.0 44.42255595821288
450.0 44.34694924222683
462.0 44.28172684394747
475.0 44.24895932356715
487.0 44.31218056595918
500.0 44.66865145697831
515.0 45.2685001805705
530.0 45.6685809426086
545.0 45.93272110105646
560.0 46.047080156889734
580.0 46.17971306239255
600.0 46.540762733715255
615.0 47.314730613910086
630.0 48.16658604290589
650.0 48.07314912908913
670.0 47.47730265123728
690.0 47.39625639055424
710.0 47.62350226814496
730.0 47.64673376073574
750.0 47.606022738157705
775.0 47.53389697128125
800.0 47.31048812082838
825.0 47.49969742288087
850.0 47.686266144651896
875.0 47.765449623248685
900.0 47.472887885270325
925.0 47.276364628975486
950.0 47.24245999443727
975.0 46.76979345621163
1000.0 46.6262761414972
1030.0 47.075870352790986
1060.0 47.96120453384994
1090.0 48.76190953676874
1120.0 48.80285434947464
1150.0 48.62722061509119
1180.0 48.55078582513234
1220.0 48.40495749208745
1250.0 48.05304882495045
1280.0 47.590904667237666
1320.0 47.36858412589309
1360.0 46.98957134065944
1400.0 46.74383150745747
1450.0 46.91100301751875
1500.0 46.672321291024105
1550.0 46.91327986187514
1600.0 47.43679305141018
1650.0 47.497214623886364
1700.0 47.80295836062642
1750.0 48.17819427277051
1800.0 48.321891578055784
1850.0 48.31494455469537
1900.0 48.25153608027313
1950.0 48.45586810147654
2000.0 48.51750881424631
2060.0 48.37449086363662
2120.0 48.353253491227676
2180.0 48.537021481271765
2240.0 48.558595351543644
2300.0 48.43881582354349
2360.0 48.643903424619154
2400.0 48.67026522916349
2500.0 48.64486898644655
2580.0 48.957058329735474
2650.0 49.020110948423024
2720.0 49.045828401287764
2800.0 49.206687156313876
2900.0 49.231884415561396
3000.0 49.256592793389984
3070.0 49.54299206649584
3150.0 49.27068577400178
3250.0 49.0868945283582
3350.0 49.15940193252385
3450.0 49.2920907583147
3550.0 49.75656436822392
3650.0 49.845965388520824
3750.0 49.774244950620215
3870.0 49.7517169056767
4000.0 49.845840701451564
4120.0 50.037771423207545
4250.0 50.176482511404714
4370.0 50.18143306475562
4500.0 50.15883929041378
4620.0 50.17151197820729
4750.0 50.15902228426906
4870.0 50.023578122446054
5000.0 49.856686969514115
5150.0 49.63486298254941
5300.0 49.599067045560446
5450.0 49.672081710137704
5600.0 49.7571011813903
5800.0 49.78227430119237
6000.0 49.87688916875962
6150.0 49.94256996635829
6300.0 50.08246715822568
6500.0 50.37717536609729
6700.0 50.44497226276488
6900.0 50.51915396744201
7100.0 50.54072248856035
7300.0 50.65045287223106
7500.0 50.86118577796401
7750.0 50.9216823146085
8000.0 50.913438915213135
8250.0 50.891312988880244
8500.0 50.94826243104879
8750.0 51.143810761534
9000.0 51.27329901658271
9250.0 51.34499906433068
9500.0 51.46436130630177
9750.0 51.44469643205487
10000.0 50.94280020621221
10300.0 50.75383170170156
10600.0 50.71377640556605
10900.0 50.64941898978742
11200.0 50.87271767225451
11500.0 51.270886173728556
11800.0 51.837370367910864
12200.0 52.24277955753483
12500.0 52.85265586787595
12800.0 53.011167813371856
13200.0 52.83014240486652
13600.0 52.92507030218553
14000.0 52.31174464642423
14500.0 50.239712762635634
15000.0 49.37561826364612
15500.0 51.337271142493336
16000.0 52.80025285917493
16500.0 51.95626830172378
17000.0 50.18441441472328
17500.0 48.761877189534204
18000.0 50.05145271519041
18500.0 53.549677065122864
19000.0 52.951273770973216
19500.0 51.21484313011467
