Freq "Estimated In-Room Response"
20.5078 57.63033608334088
21.2402 61.78175952437333
21.9727 62.31560991958506
22.7051 62.1648515529467
23.4375 60.54466043051232
24.1699 62.903321712627815
25.6348 63.97703127164861
26.3672 66.00796866622606
27.0996 65.56325575597515
27.832 66.01410738077891
29.2969 67.50740881634009
30.0293 68.0968431770425
31.4941 69.66662898845037
32.2266 70.04363793480026
33.6914 71.11691781824715
34.4238 71.72514613422679
35.8887 72.61602389168138
37.3535 73.47544348432794
38.8184 74.60494162986403
39.5508 74.98908144464481
41.0156 75.85054353477524
42.4805 76.90277547987
43.9453 77.46265083496252
45.4102 78.1887675462186
47.6074 79.2315657839747
49.0723 79.76249862228731
50.5371 80.27564556412028
52.7344 81.00179490910185
54.1992 81.32759438244291
56.3965 81.75914455634064
58.5938 82.35801677007149
60.0586 82.50587492741714
62.2559 82.91861834177855
64.4531 83.17611253707518
66.6504 83.30156970926642
69.5801 83.52206250518337
71.7773 83.61382047063563
73.9746 83.67346821178378
76.9043 83.6977891055645
79.834 83.69866692197188
82.7637 83.72191583875467
85.6934 83.74705137342922
88.623 83.77942836019605
91.5527 83.81537921764993
94.4824 83.7880004904274
98.1445 83.76448160187535
101.807 83.71120180130875
105.469 83.64072588029413
109.131 83.58541579945036
112.793 83.37525886088876
116.455 83.2132375561594
120.85 83.45084556887302
125.244 83.48924238385986
129.639 83.43452583315812
134.033 83.41142389361032
138.428 83.0589120458281
143.555 83.04593298336941
148.682 83.01446510349975
153.809 83.08655744157736
159.668 82.8791717530896
164.795 82.67105993197443
170.654 82.87737442297055
176.514 82.81270282730793
183.105 82.6469210326218
189.697 82.6209582199114
196.289 82.4373972852765
202.881 82.41746365712308
210.205 82.17130976605841
217.529 82.18513397271212
225.586 82.08528018616396
232.91 82.09647287594609
241.699 81.74614968114001
249.756 82.2837939928081
258.545 82.11610265753815
268.066 82.31548586541213
277.588 81.95802109611002
287.109 81.90493327595895
297.363 81.47352517117234
307.617 81.4338448610973
318.604 81.75672322143959
329.59 81.86004064031923
341.309 81.8135124803858
353.76 81.44810918167325
366.211 81.30884085609704
378.662 81.51594473361331
392.578 81.47814099045705
405.762 81.30455676590327
420.41 81.49144459133096
435.059 81.63579094704191
450.439 81.32778463349455
466.553 81.09625566327297
482.666 81.26554639034642
500.244 81.40733384822926
517.822 81.29309854045634
536.133 80.92714206683769
554.443 81.19667782922355
574.219 81.08610888657289
594.727 81.04914375864418
615.234 81.33010979735066
637.207 81.44285617298287
659.912 81.11233202236731
683.35 81.05692764798646
706.787 81.09750090566472
731.689 81.22097080747143
758.057 81.16487393575161
784.424 80.92284396981564
812.256 80.70558687059305
840.82 80.45818143765716
870.85 80.40823854924118
901.611 80.57874392758195
933.105 80.52980858559486
966.064 80.55703532916034
999.756 80.72617691060007
1034.91 80.67822469573944
1071.53 80.49493919251502
1109.62 80.61790187654923
1148.44 80.55922022822465
1189.45 80.55568066285387
1231.2 80.36157864458603
1274.41 80.2431979399801
1319.82 79.83806156755672
1365.97 79.63365823138746
1414.31 79.22881047057943
1464.11 79.77095255606824
1515.38 80.26205315654146
1568.85 80.19053527383066
1624.51 79.68107812401476
1681.64 79.23893061634219
1740.97 79.56921077511946
1802.49 79.64153184686175
1866.21 79.97778690375101
1932.13 79.66277671800363
2000.24 79.24615533725294
2070.56 79.33852976294189
2143.8 79.34571379820538
2219.24 79.06306668818209
2297.61 79.16654148511557
2378.17 79.4909584311429
2462.4 79.27769149638347
2548.83 79.08648258466143
2638.92 79.3724291441619
2731.93 79.4496542063245
2828.61 79.35187301438391
2928.22 79.17786656421048
3031.49 79.02563398239694
3138.43 79.28188615322632
3249.02 79.34699844499106
3363.28 79.22111643062766
3481.93 79.27047539933896
3604.98 79.3681319193293
3732.42 79.16130788755011
3863.53 79.17526974588017
3999.76 79.31623780391581
4141.11 79.34769239408101
4286.87 78.95252351746417
4438.48 79.44098907977971
4594.48 79.21516095572746
4757.08 79.39437863789553
4924.8 79.76158601841337
5098.39 79.80570863446465
5277.83 79.56894802401088
5463.87 79.32304170640519
5656.49 79.17870148013158
5856.45 79.5975630506204
6062.99 79.35563548317879
6276.86 79.42416041871138
6498.05 79.07824182115745
6727.29 79.34051799357607
6964.6 78.93751549066802
7209.96 78.96765489076924
7464.11 78.59805161071134
7727.78 78.55227914214484
8000.24 78.51278060031343
8282.23 78.3560207203629
8574.46 78.56877686634958
8876.22 78.34254711614584
9189.7 77.90325692058916
9513.43 77.75003120237767
9848.88 77.77181464853261
10196.8 77.47872560158505
10556.4 77.05871972380783
10928.5 76.79577053708717
11313.7 76.67250694829714
11712.9 76.57314807934372
12126.0 76.60062864951887
12553.7 76.61185272323524
12996.1 76.57880956122601
13454.6 76.48373099243248
13928.5 76.36609991814335
14419.9 76.33073300736808
14928.2 76.42163092035594
15454.8 76.52041196430932
15999.8 76.48077179879438
16564.5 76.3440230815737
17148.2 76.29926757532876
17753.2 76.42169370668906
18379.4 76.65460909990634
19027.6 76.8800228601926
19698.5 76.8756496852099
19999.5 76.98463400570202
