Freq "Rear Wall Bounce"
22.4 41.05716129340823
23.0 42.03064583154986
23.6 42.945885853118085
24.0 43.82476151121253
25.0 44.677430883715346
25.8 45.55570799501211
26.5 46.39783263872209
27.2 47.21295187965208
28.0 48.01295187965209
29.0 48.812951879652076
30.0 49.57000903251452
30.7 50.333417546162224
31.5 51.10183747845849
32.5 51.833417546162224
33.5 52.612226692090275
34.5 53.3384602339449
35.5 54.112226692090275
36.5 54.86551430291402
37.5 55.633417546162235
38.7 56.401837478458475
40.0 57.16551430291403
41.2 57.93465416187583
42.5 58.71937460616424
43.7 59.49760116383278
45.0 60.25106742933413
46.2 60.99907942709295
47.5 61.73068496232976
48.7 62.430684962329764
50.0 63.141742654371996
51.5 63.795659640482555
53.0 64.45252151034862
54.5 65.06302922682569
56.0 65.6630292268257
58.0 66.24246293045805
60.0 66.7630292268257
61.5 67.28326081012972
63.0 67.7618288911562
65.0 68.21069588709673
67.0 68.63117216246489
69.0 69.03117216246488
71.0 69.3667247432423
73.0 69.70404649015184
75.0 70.00404649015184
77.5 70.25622597504291
80.0 70.51295738064508
82.5 70.71295738064508
85.0 70.92837447789738
87.5 71.08608809553732
90.0 71.29651500804259
92.5 71.47488760396926
95.0 71.63231521701204
97.5 71.79055889180552
100.0 71.92726812636056
103.0 72.0169148755312
106.0 72.07499827131063
109.0 72.03291945503653
112.0 71.97572970149143
115.0 71.8861814830575
118.0 71.76549147272144
122.0 71.68120501798886
125.0 71.66549147272144
128.0 71.71811657065788
132.0 71.82895415124818
136.0 72.02895415124819
140.0 72.24911052306095
145.0 72.50774145410418
150.0 72.78240567986984
155.0 72.99092252216707
160.0 73.06888521107031
165.0 72.9672427654416
170.0 72.69234204614796
175.0 72.23455117962975
180.0 71.65377225470294
185.0 70.93867136685977
190.0 70.15509150645325
195.0 69.44931886225059
200.0 68.84896889203229
206.0 68.51155356221363
212.0 68.36377342513268
218.0 68.42626566803884
224.0 68.5962392087794
230.0 68.76327217061029
236.0 68.67101444584202
240.0 68.41453516539052
250.0 68.1720439597886
258.0 68.14924988796629
265.0 68.23280299537562
272.0 68.40773591802441
280.0 68.53781987374978
290.0 68.27011882107192
300.0 67.74623830220202
307.0 67.49072745489607
315.0 67.4473453209464
325.0 67.22652340092186
335.0 67.01126524949211
345.0 66.96127977748236
355.0 66.97771339278435
365.0 66.95984173117839
375.0 66.79425124956933
387.0 66.59189327172659
400.0 66.22496717765097
412.0 65.7862410875939
425.0 65.56825386928116
437.0 65.6068538516912
450.0 65.60292532721127
462.0 65.3721061009243
475.0 65.12037920255565
487.0 65.03654598884968
500.0 65.29108716292905
515.0 65.6554119747746
