Freq "Floor Bounce"
22.4 42.83358982687997
23.0 43.69999999999999
23.6 44.53358982687996
24.0 45.400000000000006
25.0 46.19999999999999
25.8 47.03358982687996
26.5 47.80000000000001
27.2 48.599999999999994
28.0 49.400000000000006
29.0 50.19999999999999
30.0 50.900000000000006
30.7 51.69999999999999
31.5 52.400000000000006
32.5 53.19999999999999
33.5 53.93358982687997
34.5 54.7
35.5 55.46692185116049
36.5 56.2
37.5 57.0
38.7 57.80000000000001
40.0 58.599999999999994
41.2 59.400000000000006
42.5 60.16692185116051
43.7 60.96692185116051
45.0 61.70000000000002
46.2 62.5
47.5 63.233589826879964
48.7 63.93358982687997
50.0 64.6669218511605
51.5 65.33358982687997
53.0 66.0
54.5 66.6
56.0 67.2
58.0 67.80000000000001
60.0 68.3
61.5 68.8669218511605
63.0 69.29999999999998
65.0 69.8
67.0 70.2
69.0 70.63358982687997
71.0 70.9669218511605
73.0 71.33435140868502
75.0 71.66692185116051
77.5 71.90076749445562
80.0 72.1669218511605
82.5 72.36692185116051
85.0 72.56692185116049
87.5 72.7669218511605
90.0 72.96692185116049
92.5 73.1669218511605
95.0 73.26692185116049
97.5 73.4669218511605
100.0 73.63358982687998
103.0 73.73358982687998
106.0 73.7669218511605
109.0 73.83358982687997
112.0 73.7669218511605
115.0 73.73358982687998
118.0 73.66692185116051
122.0 73.63358982687998
125.0 73.66692185116051
128.0 73.73358982687998
132.0 73.8669218511605
136.0 74.06692185116049
140.0 74.2669218511605
145.0 74.50076749445562
150.0 74.70076749445562
155.0 74.86845083805434
160.0 74.93663575667186
165.0 74.90306957104252
170.0 74.77150800786939
175.0 74.6069050103546
180.0 74.37609175449221
185.0 74.07609175449221
190.0 73.7098662867233
195.0 73.37609175449221
200.0 73.17609175449222
206.0 73.0457671943847
212.0 73.07609175449221
218.0 73.17609175449222
224.0 73.40690501035459
230.0 73.57609175449221
236.0 73.58219967332305
240.0 73.25260953202218
250.0 72.97082970284298
258.0 72.90963256681621
265.0 73.08219812790057
272.0 73.4096325668162
280.0 73.77082970284297
290.0 73.77082970284297
300.0 73.50963256681621
307.0 73.38219812790055
315.0 73.39506458035831
325.0 73.19506458035829
335.0 72.9950645803583
345.0 72.96194867563766
355.0 72.86194867563766
365.0 72.70942248426019
375.0 72.45062128010365
387.0 72.26726558859612
400.0 72.285387104659
412.0 72.36136837622763
425.0 72.50497668676809
437.0 72.69389595883672
450.0 72.9491520399883
462.0 73.27757950460712
475.0 73.67641629732152
487.0 73.98219812790056
500.0 73.93752777300027
515.0 73.52758719283591
530.0 73.28623512455238
545.0 73.67387961222818
560.0 74.47001488257476
580.0 75.23513059177982
600.0 76.23358982687998
615.0 76.93435140868503
630.0 77.03435140868503
650.0 76.90076749445562
670.0 76.76845083805433
690.0 76.57977745790569
710.0 76.55768127821953
730.0 76.70131827952115
750.0 76.58493341531499
775.0 76.49749950966176
800.0 76.54659692804832
825.0 76.50722417372366
850.0 75.97182978310016
875.0 74.66803106656234
900.0 73.36941986366729
925.0 72.09533257014982
950.0 71.88881761960128
975.0 72.78155097500957
1000.0 72.5400040429633
1030.0 71.52150075355425
1060.0 70.11000662305383
1090.0 69.25538857760918
1120.0 68.41543999496503
1150.0 66.7514902906944
1180.0 66.04912790184531
1220.0 65.30956131030868
1250.0 63.894072207091185
1280.0 63.24765672599422
1320.0 64.34800220469228
1360.0 66.02057588519571
1400.0 66.73517618282703
1450.0 67.0172157563322
1500.0 66.79566590809979
1550.0 65.77724012790914
1600.0 65.32332853367797
1650.0 67.40937829065057
1700.0 68.43469773360899
1750.0 70.67150800786938
1800.0 72.184933415315
1850.0 72.85927347220546
1900.0 72.79553639353301
1950.0 73.1202409964892
2000.0 72.92466146707238
2060.0 73.53784635424452
2120.0 73.8221945101983
2180.0 72.49138016458194
2240.0 71.9187509116431
2300.0 72.17697211958267
2360.0 72.84464246181274
2400.0 73.13805552087094
2500.0 73.33174271310295
2580.0 73.56348032238098
2650.0 73.59484664455461
2720.0 72.91411392837598
2800.0 72.45905592381314
2900.0 72.10265761634967
3000.0 71.08448166518501
3070.0 72.9085396844211
3150.0 74.37404084094027
3250.0 74.18918406427574
3350.0 73.96691728331717
3450.0 71.63316872174293
3550.0 69.66782184727752
3650.0 68.7934233808092
3750.0 69.26866027020064
3870.0 68.97900896492033
4000.0 68.3109839671045
4120.0 68.61204659116677
4250.0 67.84268308191047
4370.0 67.89727691609603
4500.0 67.66216211752332
4620.0 67.26640980126065
4750.0 66.96435270902096
4870.0 66.09811745753622
5000.0 66.11695395609257
5150.0 66.89727311966745
5300.0 66.57090653812115
5450.0 65.7745356247035
5600.0 65.4142339496416
5800.0 64.74165288164495
6000.0 67.23177949210641
6150.0 68.00546560871994
6300.0 67.24151589062421
6500.0 65.50988992358972
6700.0 66.37716664277775
6900.0 67.86832656513928
7100.0 66.71066414993837
7300.0 67.60727345323036
7500.0 69.5325213190912
7750.0 68.21471443147944
8000.0 66.33221269616544
8250.0 67.46083563859727
8500.0 66.02701112089892
8750.0 66.31112494659283
9000.0 64.42577594782071
9250.0 61.44610334316876
9500.0 64.72039206448508
9750.0 61.66512257895552
10000.0 61.2770422040967
10300.0 60.983187489652025
10600.0 61.750276097769614
10900.0 64.67354792281033
11200.0 62.441322859721865
11500.0 60.99071920437909
11800.0 63.22427436407065
12200.0 75.1082833419728
12500.0 70.64658794356144
12800.0 62.84786829224299
13200.0 69.24035168096844
13600.0 62.87269619418157
14000.0 65.18615193394083
14500.0 62.28201452057557
15000.0 63.914575866172754
15500.0 59.39683381923318
16000.0 60.00797077657876
16500.0 62.585914138629136
17000.0 59.9684187892004
17500.0 61.57555278790072
18000.0 60.275923834180006
18500.0 59.2845169662742
19000.0 59.584637859790675
19500.0 55.99164151358248
