Freq "Side Wall Bounce"
22.4 41.90920611180408
23.0 42.80920611180409
23.6 43.70920611180409
24.0 44.6092061118041
25.0 45.427579953173876
25.8 46.28751894170378
26.5 47.1092061118041
27.2 47.90920611180408
28.0 48.687518941703786
29.0 49.427579953173876
30.0 50.22757995317386
30.7 50.985260410285434
31.5 51.70598456990743
32.5 52.485260410285434
33.5 53.224799389228494
34.5 53.985260410285434
35.5 54.74396845048443
36.5 55.52479938922848
37.5 56.24396845048443
38.7 57.04396845048444
40.0 57.84396845048444
41.2 58.64396845048444
42.5 59.44396845048445
43.7 60.22479938922848
45.0 60.964890115370736
46.2 61.76489011537075
47.5 62.50598456990744
48.7 63.20598456990743
50.0 63.946248552370136
51.5 64.60598456990742
53.0 65.2875189417038
54.5 65.88751894170377
56.0 66.50685289384958
58.0 67.08751894170379
60.0 67.6284439705029
61.5 68.18751894170379
63.0 68.64849756031407
65.0 69.10685289384959
67.0 69.54849756031409
69.0 69.94849756031408
71.0 70.26670626616767
73.0 70.60685289384959
75.0 70.92523667270711
77.5 71.16670626616768
80.0 71.38751894170379
82.5 71.58751894170379
85.0 71.78751894170378
87.5 71.9467367724147
90.0 72.10920611180408
92.5 72.28751894170378
95.0 72.40920611180408
97.5 72.6092061118041
100.0 72.70920611180406
103.0 72.80920611180409
106.0 72.87221372104861
109.0 72.87221372104861
112.0 72.8133475094747
115.0 72.7544429425558
118.0 72.6768032001762
122.0 72.61564374029257
125.0 72.61564374029257
128.0 72.69805014496487
132.0 72.79805014496486
136.0 72.99805014496486
140.0 73.22070188121242
145.0 73.42070188121242
150.0 73.62070188121241
155.0 73.72070188121242
160.0 73.70830075647112
165.0 73.55342828338573
170.0 73.28264684748963
175.0 72.92034060402875
180.0 72.49758538133054
185.0 72.0508253968645
190.0 71.63530083796758
195.0 71.24102466843932
200.0 70.99131511707566
206.0 70.89772752574555
212.0 70.98161839729093
218.0 71.24851891926838
224.0 71.69772752574556
230.0 72.18748430179782
236.0 72.45130410818514
240.0 72.48204584418485
250.0 72.26214692118172
258.0 72.14513806681016
265.0 72.14102466843934
272.0 72.31108114487323
280.0 72.60894029988447
290.0 72.63259743585414
300.0 72.36171751117968
307.0 72.29131511707565
315.0 72.40499945157855
325.0 72.40499945157855
335.0 72.39131511707565
345.0 72.44102466843933
355.0 72.49772752574555
365.0 72.37096022893884
375.0 72.12857362226879
387.0 71.80245698801424
400.0 71.37266050293687
412.0 71.16390874147041
425.0 71.18038253747295
437.0 71.09612341671482
450.0 70.76384155788278
462.0 70.50008209831223
475.0 70.58723984616441
487.0 70.78111101662248
500.0 70.85536527008078
515.0 70.90660065468484
530.0 71.05408513869259
545.0 71.10712093364054
560.0 71.21602786322701
580.0 71.2618796027625
600.0 71.0121342864132
615.0 70.51039868600317
630.0 70.27213854323395
650.0 70.26443737756556
670.0 70.24751320393467
690.0 70.36784344035058
710.0 70.40597750213495
730.0 69.794788863385
750.0 68.67291876750487
775.0 68.0129978718619
800.0 67.334234972214
825.0 67.3448101037118
850.0 69.02120406623916
875.0 70.75352480637102
900.0 71.03814531207496
925.0 70.05779038025395
950.0 68.41968844040187
975.0 68.53552962703577
1000.0 69.68855041345644
1030.0 69.28894475455184
1060.0 68.27154271811216
1090.0 67.13365085988656
1120.0 67.41686684969261
1150.0 66.84391368712357
1180.0 66.09827196602382
1220.0 66.21535865934712
1250.0 66.121081163371
1280.0 66.64954560412784
1320.0 65.95351272537707
1360.0 66.31713672304878
1400.0 65.92425338807874
1450.0 66.35281363420285
1500.0 67.49940728493117
1550.0 67.29721477751669
1600.0 67.58617913794106
1650.0 68.00672393738627
1700.0 67.66136052583798
1750.0 67.62362691975356
1800.0 67.5672443801125
1850.0 67.49911913652757
1900.0 66.17335094654645
1950.0 65.11446996688585
2000.0 65.35868836930392
2060.0 65.29203230989864
2120.0 64.7232860009733
2180.0 64.27678711604041
2240.0 65.21825037867237
2300.0 65.84916250123837
2360.0 65.59381663642229
2400.0 65.43013911368152
2500.0 63.96492979740104
2580.0 64.41911419201062
2650.0 63.2372464595925
2720.0 63.138396029779884
2800.0 63.38656119980874
2900.0 64.38792866606885
3000.0 64.3485094941197
3070.0 65.34778068230082
3150.0 65.67941140356776
3250.0 65.44248475266376
