Freq "Total Early Reflection"
22.4 42.0234699770339
23.0 42.92081900331871
23.6 43.810416525768744
24.0 44.68035950366888
25.0 45.517153227830164
25.8 46.35598499374291
26.5 47.17164686930889
27.2 47.97418087762085
28.0 48.76367486848443
29.0 49.54601739349613
30.0 50.293692519827374
30.7 51.06668158362868
31.5 51.794857505179266
32.5 52.57301930660245
33.5 53.320794376119494
34.5 54.07387033001126
35.5 54.83224373512368
36.5 55.59883121241168
37.5 56.36505538239601
38.7 57.15973470130511
40.0 57.93834397641267
41.2 58.74538701231501
42.5 59.52888960226379
43.7 60.31554196483563
45.0 61.06184040046898
46.2 61.84674137155022
47.5 62.5927623017015
48.7 63.308605502371805
50.0 64.0260088054097
51.5 64.69656315083678
53.0 65.35577770256621
54.5 65.97351667641118
56.0 66.57731444078114
58.0 67.16384610805568
60.0 67.68778855950036
61.5 68.2403949529928
63.0 68.70758739055091
65.0 69.16892217093083
67.0 69.59651927727492
69.0 70.01040197853871
71.0 70.35629029965156
73.0 70.69191430585396
75.0 71.0093788421472
77.5 71.25578470555784
80.0 71.50342334443863
82.5 71.69111111836827
85.0 71.89991942080738
87.5 72.07226248031843
90.0 72.25448391499262
92.5 72.43077350913478
95.0 72.57321310141899
97.5 72.74720435937421
100.0 72.88167581318528
103.0 72.98648071330643
106.0 73.03222034524542
109.0 73.0476788934951
112.0 72.99938220299462
115.0 72.93120363155451
118.0 72.84366672111925
122.0 72.79536810332638
125.0 72.80105393519416
128.0 72.8762478188639
132.0 72.9985247405581
136.0 73.20854936209604
140.0 73.43472695450677
145.0 73.68022266027754
150.0 73.90197969817497
155.0 74.07695412815943
160.0 74.13770738834505
165.0 74.06236269050933
170.0 73.86574116628029
175.0 73.60005026396887
180.0 73.24723209407898
185.0 72.84036251823375
190.0 72.42666613527092
195.0 72.03786695238753
200.0 71.77196333869645
206.0 71.66566951631071
212.0 71.7259836116779
218.0 71.94788550221352
224.0 72.30583098214167
230.0 72.66073483971809
236.0 72.81900659133281
240.0 72.7052360864259
250.0 72.48806416825323
258.0 72.42714705562928
265.0 72.48102977013328
272.0 72.68191281185095
280.0 72.94280916551074
290.0 72.91201470772701
300.0 72.63529202744179
307.0 72.58540040691744
315.0 72.68702708282999
325.0 72.64926595803138
335.0 72.5899387417047
345.0 72.62483381131143
355.0 72.62641754364238
365.0 72.5212760816703
375.0 72.28424543238617
387.0 72.0838870445989
400.0 71.89122747442444
