Freq "Front Wall Bounce"
22.4 42.51508314243884
23.0 43.386184505019514
23.6 44.27166275391892
24.0 45.14313939533781
25.0 45.971662753918906
25.8 46.77166275391892
26.5 47.599999999999994
27.2 48.400000000000006
28.0 49.171662753918895
29.0 49.971662753918906
30.0 50.671662753918895
30.7 51.471662753918906
31.5 52.171662753918895
32.5 52.971662753918906
33.5 53.700657860694264
34.5 54.471662753918906
35.5 55.200657860694264
36.5 55.971662753918906
37.5 56.74379075419728
38.7 57.54379075419729
40.0 58.329460668555924
41.2 59.12946066855592
42.5 59.90065786069425
43.7 60.70065786069425
45.0 61.443790754197295
46.2 62.24379075419729
47.5 62.971662753918906
48.7 63.74379075419729
50.0 64.4437907541973
51.5 65.11508314243885
53.0 65.7716627539189
54.5 66.38618450501949
56.0 66.9861845050195
58.0 67.5861845050195
60.0 68.11508314243883
61.5 68.65775667464533
63.0 69.15775667464531
65.0 69.61508314243883
67.0 70.0577566746453
69.0 70.45775667464531
71.0 70.82979499755905
73.0 71.1577566746453
75.0 71.45775667464531
77.5 71.72979499755905
80.0 71.95775667464532
82.5 72.15775667464531
85.0 72.3861845050195
87.5 72.5577566746453
90.0 72.72979499755905
92.5 72.91508314243885
95.0 73.11508314243883
97.5 73.25840584504061
100.0 73.41508314243885
103.0 73.51508314243884
106.0 73.58748929892042
109.0 73.61508314243883
112.0 73.58748929892042
115.0 73.51508314243884
118.0 73.42979499755904
122.0 73.41508314243885
125.0 73.41508314243885
128.0 73.51508314243884
132.0 73.61508314243883
136.0 73.85840584504062
140.0 74.11508314243885
145.0 74.35840584504064
150.0 74.60229476693692
155.0 74.80229476693694
160.0 74.94675150375355
165.0 74.91998423401444
170.0 74.83537086618986
175.0 74.69366590096783
180.0 74.43924275721992
185.0 74.13924275721992
190.0 73.83924275721992
195.0 73.51363940606879
200.0 73.23924275721993
206.0 73.13924275721992
212.0 73.19366590096782
218.0 73.39366590096782
224.0 73.70489499373622
230.0 74.01704993328867
236.0 74.17297191737703
240.0 74.08748929892042
250.0 73.97525122642458
258.0 74.04675150375354
265.0 74.21998423401445
272.0 74.51998423401444
280.0 74.84865957364794
290.0 74.84865957364794
300.0 74.57848478147017
307.0 74.55000634017073
315.0 74.63924275721993
325.0 74.62386986096215
335.0 74.57848478147017
345.0 74.57848478147017
355.0 74.50489499373622
365.0 74.40489499373622
375.0 74.21998423401445
387.0 74.19817545090704
400.0 74.21941403242198
412.0 74.28242230727827
425.0 74.47455785944567
437.0 74.61637105372864
450.0 74.73842054300758
462.0 74.89888657798578
475.0 75.03156734312867
487.0 75.02758020744902
500.0 74.9866419148176
515.0 75.0106896630263
530.0 75.13942623521459
545.0 75.38664191481759
560.0 75.76301220938268
580.0 75.90287628300402
600.0 75.91942621320376
615.0 75.69597469427742
630.0 75.36761108534184
650.0 75.06761108534182
670.0 74.97293399764477
690.0 75.00470702014273
710.0 75.03156734312867
730.0 74.9563032996247
750.0 74.81913795500014
775.0 74.6991604559891
800.0 74.47185692605989
825.0 74.37146493467719
850.0 74.41663399781777
875.0 74.46455667065767
900.0 74.42940676691629
925.0 74.24338881317789
950.0 74.0471681095725
975.0 74.23871757721682
1000.0 74.37933498230338
1030.0 74.23698126844558
1060.0 73.8256042228314
1090.0 73.66819805321438
1120.0 74.05265356895386
1150.0 73.92532936705038
1180.0 73.67053926402237
1220.0 73.57914028375428
1250.0 73.61472365877759
1280.0 73.83425292632064
1320.0 74.07194694757592
1360.0 74.35311111393847
1400.0 74.57823054791393
1450.0 74.66413532059089
1500.0 74.48843090839229
1550.0 74.47195384606201
1600.0 74.27755820836575
1650.0 74.75512285460243
1700.0 74.55923203800299
1750.0 74.55990168395996
1800.0 75.04018861070368
1850.0 75.23452722041526
1900.0 75.53498707718451
1950.0 75.56152663469861
2000.0 75.4177177257417
2060.0 75.5471260719862
2120.0 75.55960280493161
2180.0 75.04878380018526
2240.0 74.2832694486329
2300.0 74.60981689079793
2360.0 74.44513366874756
2400.0 74.20611315898776
2500.0 74.08227946159998
2580.0 74.31089003179652
2650.0 74.43201744724708
2720.0 74.43462083201264
2800.0 74.45293138724823
2900.0 74.90569549307537
3000.0 74.78839668984236
3070.0 74.54589181356457
3150.0 74.36085619207763
3250.0 73.93172987990692
3350.0 73.70868612803429
3450.0 72.57866022163664
3550.0 71.70938759173774
3650.0 71.56838067066747
3750.0 72.22653927062287
3870.0 72.45587050857098
4000.0 72.83840162689881
4120.0 73.33258463799412
4250.0 73.58384830682057
4370.0 73.83630093723556
4500.0 72.68616068894531
4620.0 71.66230166234214
4750.0 72.03984862643873
4870.0 72.90387101589329
5000.0 73.29062734631324
5150.0 72.31992175531582
5300.0 72.29095989233085
5450.0 72.58162926469262
5600.0 72.6791243673144
5800.0 72.32978432900961
6000.0 72.90312216209912
6150.0 73.23020008292394
6300.0 73.26493530816157
6500.0 72.1568447668374
6700.0 70.95866058944769
6900.0 71.25669291641933
7100.0 71.28555914144923
7300.0 72.49102526453242
7500.0 72.9065787340374
7750.0 73.32378250911434
8000.0 73.54882262981737
8250.0 73.40089449907211
8500.0 74.275031645907
8750.0 76.02041899731785
9000.0 75.01140938505146
9250.0 74.2929799145539
9500.0 75.1583455202628
9750.0 74.11482027625752
10000.0 74.14138925446403
10300.0 72.78972994527412
10600.0 70.93341644634226
10900.0 69.3437990478478
11200.0 70.82602803534843
11500.0 69.24192938392143
11800.0 71.04819605010273
12200.0 75.03921918555439
12500.0 74.12170281895374
12800.0 71.25517542066605
13200.0 73.40041146065207
13600.0 71.0543671678876
14000.0 71.23186394689299
14500.0 67.95047546617954
15000.0 67.68384901354476
15500.0 66.70127486543385
16000.0 65.57757892670334
16500.0 65.61175245581359
17000.0 63.86533817423711
17500.0 62.20180879723618
18000.0 60.92268060013376
18500.0 62.4041225127919
19000.0 62.20513652517488
19500.0 58.70389273421205
