Freq "Ceiling Bounce"
22.4 41.56845083805433
23.0 42.46845083805434
23.6 43.402284613960205
24.0 44.23435140868503
25.0 45.134351408685006
25.8 45.96845083805434
26.5 46.80076749445561
27.2 47.600767494455596
28.0 48.400767494455636
29.0 49.168450838054326
30.0 49.96845083805434
30.7 50.70076749445562
31.5 51.46845083805434
32.5 52.235130591779836
33.5 53.003069571042516
34.5 53.73513059177982
35.5 54.503069571042516
36.5 55.30306957104253
37.5 56.06845083805433
38.7 56.86845083805433
40.0 57.60306957104251
41.2 58.46845083805434
42.5 59.268450838054335
43.7 60.036635756671856
45.0 60.80306957104251
46.2 61.56845083805433
47.5 62.36845083805434
48.7 63.06845083805432
50.0 63.76845083805432
51.5 64.46845083805432
53.0 65.10076749445562
54.5 65.76845083805433
56.0 66.36845083805431
58.0 66.93513059177982
60.0 67.46769521305296
61.5 68.03513059177983
63.0 68.50231994589777
65.0 68.93513059177982
67.0 69.37001488257476
69.0 69.80231994589775
71.0 70.17001488257478
73.0 70.47001488257476
75.0 70.80306957104251
77.5 71.03513059177985
80.0 71.30306957104253
82.5 71.43821129888744
85.0 71.63821129888743
87.5 71.80306957104251
90.0 71.97150800786939
92.5 72.10306957104252
95.0 72.23821129888744
97.5 72.40306957104252
100.0 72.50306957104252
103.0 72.63821129888743
106.0 72.63821129888743
109.0 72.63821129888743
112.0 72.60690501035458
115.0 72.5069050103546
118.0 72.4069050103546
122.0 72.3404416794549
125.0 72.3404416794549
128.0 72.4069050103546
132.0 72.57609175449221
136.0 72.77609175449223
140.0 73.00690501035459
145.0 73.30690501035458
150.0 73.5069050103546
155.0 73.70690501035459
160.0 73.70690501035459
165.0 73.61227178315617
170.0 73.31227178315618
175.0 72.98219967332304
180.0 72.55667255930051
185.0 72.09897445130925
190.0 71.69897445130925
195.0 71.33752777300028
200.0 71.17082970284298
206.0 71.20963256681621
212.0 71.4096325668162
218.0 71.87082970284297
224.0 72.46096514237182
230.0 73.05260953202217
236.0 73.38219967332304
240.0 73.38219967332304
250.0 73.11227178315619
258.0 72.91916705502754
265.0 72.72758719283591
272.0 72.67662798253905
280.0 72.72179738688895
290.0 72.63546263134683
300.0 72.40942248426019
307.0 72.5094224842602
315.0 72.7687803399679
325.0 72.89506458035831
335.0 72.96194867563766
345.0 73.12179738688894
355.0 73.27082970284297
365.0 73.19897445130924
375.0 72.89897445130924
387.0 72.53752777300026
400.0 72.04898359150842
412.0 71.54391724861637
425.0 71.10982855556756
437.0 71.00497668676809
450.0 70.87100612011483
462.0 70.76620989389217
475.0 70.83308937677077
487.0 70.9137899675559
500.0 70.95131759580826
515.0 71.43209919948373
530.0 72.43308937677077
545.0 73.32990957385144
560.0 73.88343461029552
580.0 74.0509882350122
600.0 73.62990957385142
615.0 72.54934890169721
630.0 71.83012177221653
