Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,42.83358982687997,41.56845083805433,42.51508314243884,41.90920611180408,41.05716129340823,42.023469977033926
23.0,43.69999999999999,42.46845083805434,43.386184505019514,42.80920611180409,42.03064583154986,42.92081900331871
23.6,44.53358982687996,43.402284613960205,44.27166275391892,43.70920611180409,42.945885853118085,43.810416525768744
24.0,45.400000000000006,44.23435140868503,45.14313939533781,44.6092061118041,43.82476151121253,44.68035950366888
25.0,46.19999999999999,45.134351408685006,45.971662753918906,45.427579953173876,44.677430883715346,45.517153227830164
25.8,47.03358982687996,45.96845083805434,46.77166275391892,46.28751894170378,45.55570799501211,46.35598499374288
26.5,47.80000000000001,46.80076749445561,47.599999999999994,47.1092061118041,46.39783263872209,47.171646869308915
27.2,48.599999999999994,47.600767494455596,48.400000000000006,47.90920611180408,47.21295187965208,47.974180877620825
28.0,49.400000000000006,48.400767494455636,49.171662753918895,48.687518941703786,48.01295187965209,48.76367486848443
29.0,50.19999999999999,49.168450838054326,49.971662753918906,49.427579953173876,48.812951879652076,49.5460173934961
30.0,50.900000000000006,49.96845083805434,50.671662753918895,50.22757995317386,49.57000903251452,50.2936925198274
30.7,51.69999999999999,50.70076749445562,51.471662753918906,50.985260410285434,50.333417546162224,51.06668158362865
31.5,52.400000000000006,51.46845083805434,52.171662753918895,51.70598456990743,51.10183747845849,51.794857505179294
32.5,53.19999999999999,52.235130591779836,52.971662753918906,52.485260410285434,51.833417546162224,52.57301930660243
33.5,53.93358982687997,53.003069571042516,53.700657860694264,53.224799389228494,52.612226692090275,53.320794376119494
34.5,54.7,53.73513059177982,54.471662753918906,53.985260410285434,53.3384602339449,54.07387033001126
35.5,55.46692185116049,54.503069571042516,55.200657860694264,54.74396845048443,54.112226692090275,54.83224373512368
36.5,56.2,55.30306957104253,55.971662753918906,55.52479938922848,54.86551430291402,55.59883121241168
37.5,57.0,56.06845083805433,56.74379075419728,56.24396845048443,55.633417546162235,56.36505538239601
38.7,57.80000000000001,56.86845083805433,57.54379075419729,57.04396845048444,56.401837478458475,57.1597347013051
40.0,58.599999999999994,57.60306957104251,58.329460668555924,57.84396845048444,57.16551430291403,57.93834397641265
41.2,59.400000000000006,58.46845083805434,59.12946066855592,58.64396845048444,57.93465416187583,58.74538701231502
42.5,60.16692185116051,59.268450838054335,59.90065786069425,59.44396845048445,58.71937460616424,59.528889602263774
43.7,60.96692185116051,60.036635756671856,60.70065786069425,60.22479938922848,59.49760116383278,60.31554196483563
45.0,61.70000000000002,60.80306957104251,61.443790754197295,60.964890115370736,60.25106742933413,61.061840400468995
46.2,62.5,61.56845083805433,62.24379075419729,61.76489011537075,60.99907942709295,61.84674137155022
47.5,63.233589826879964,62.36845083805434,62.971662753918906,62.50598456990744,61.73068496232976,62.5927623017015
48.7,63.93358982687997,63.06845083805432,63.74379075419729,63.20598456990743,62.430684962329764,63.308605502371805
50.0,64.6669218511605,63.76845083805432,64.4437907541973,63.946248552370136,63.141742654371996,64.0260088054097
51.5,65.33358982687997,64.46845083805432,65.11508314243885,64.60598456990742,63.795659640482555,64.69656315083678
53.0,66.0,65.10076749445562,65.7716627539189,65.2875189417038,64.45252151034862,65.35577770256623
54.5,66.6,65.76845083805433,66.38618450501949,65.88751894170377,65.06302922682569,65.97351667641117
56.0,67.2,66.36845083805431,66.9861845050195,66.50685289384958,65.6630292268257,66.57731444078114
58.0,67.80000000000001,66.93513059177982,67.5861845050195,67.08751894170379,66.24246293045805,67.16384610805568
60.0,68.3,67.46769521305296,68.11508314243883,67.6284439705029,66.7630292268257,67.68778855950036
61.5,68.8669218511605,68.03513059177983,68.65775667464533,68.18751894170379,67.28326081012972,68.2403949529928
63.0,69.29999999999998,68.50231994589777,69.15775667464531,68.64849756031407,67.7618288911562,68.70758739055093
65.0,69.8,68.93513059177982,69.61508314243883,69.10685289384959,68.21069588709673,69.16892217093083
67.0,70.2,69.37001488257476,70.0577566746453,69.54849756031409,68.63117216246489,69.59651927727494
69.0,70.63358982687997,69.80231994589775,70.45775667464531,69.94849756031408,69.03117216246488,70.01040197853871
71.0,70.9669218511605,70.17001488257478,70.82979499755905,70.26670626616767,69.3667247432423,70.35629029965156
73.0,71.33435140868502,70.47001488257476,71.1577566746453,70.60685289384959,69.70404649015184,70.69191430585394
75.0,71.66692185116051,70.80306957104251,71.45775667464531,70.92523667270711,70.00404649015184,71.0093788421472
77.5,71.90076749445562,71.03513059177985,71.72979499755905,71.16670626616768,70.25622597504291,71.25578470555784
80.0,72.1669218511605,71.30306957104253,71.95775667464532,71.38751894170379,70.51295738064508,71.50342334443864
82.5,72.36692185116051,71.43821129888744,72.15775667464531,71.58751894170379,70.71295738064508,71.69111111836827
85.0,72.56692185116049,71.63821129888743,72.3861845050195,71.78751894170378,70.92837447789738,71.8999194208074
87.5,72.7669218511605,71.80306957104251,72.5577566746453,71.9467367724147,71.08608809553732,72.07226248031841
90.0,72.96692185116049,71.97150800786939,72.72979499755905,72.10920611180408,71.29651500804259,72.25448391499262
92.5,73.1669218511605,72.10306957104252,72.91508314243885,72.28751894170378,71.47488760396926,72.43077350913477
95.0,73.26692185116049,72.23821129888744,73.11508314243883,72.40920611180408,71.63231521701204,72.57321310141899
97.5,73.4669218511605,72.40306957104252,73.25840584504061,72.6092061118041,71.79055889180552,72.74720435937421
100.0,73.63358982687998,72.50306957104252,73.41508314243885,72.70920611180406,71.92726812636056,72.88167581318528
103.0,73.73358982687998,72.63821129888743,73.51508314243884,72.80920611180409,72.0169148755312,72.98648071330643
106.0,73.7669218511605,72.63821129888743,73.58748929892042,72.87221372104861,72.07499827131063,73.03222034524542
109.0,73.83358982687997,72.63821129888743,73.61508314243883,72.87221372104861,72.03291945503653,73.04767889349509
112.0,73.7669218511605,72.60690501035458,73.58748929892042,72.8133475094747,71.97572970149143,72.99938220299462
115.0,73.73358982687998,72.5069050103546,73.51508314243884,72.7544429425558,71.8861814830575,72.93120363155452
118.0,73.66692185116051,72.4069050103546,73.42979499755904,72.6768032001762,71.76549147272144,72.84366672111925
122.0,73.63358982687998,72.3404416794549,73.41508314243885,72.61564374029257,71.68120501798886,72.79536810332638
125.0,73.66692185116051,72.3404416794549,73.41508314243885,72.61564374029257,71.66549147272144,72.80105393519416
128.0,73.73358982687998,72.4069050103546,73.51508314243884,72.69805014496487,71.71811657065788,72.8762478188639
132.0,73.8669218511605,72.57609175449221,73.61508314243883,72.79805014496486,71.82895415124818,72.99852474055808
136.0,74.06692185116049,72.77609175449223,73.85840584504062,72.99805014496486,72.02895415124819,73.20854936209604
140.0,74.2669218511605,73.00690501035459,74.11508314243885,73.22070188121242,72.24911052306095,73.43472695450677
145.0,74.50076749445562,73.30690501035458,74.35840584504064,73.42070188121242,72.50774145410418,73.68022266027754
150.0,74.70076749445562,73.5069050103546,74.60229476693692,73.62070188121241,72.78240567986984,73.90197969817497
155.0,74.86845083805434,73.70690501035459,74.80229476693694,73.72070188121242,72.99092252216707,74.07695412815943
160.0,74.93663575667186,73.70690501035459,74.94675150375355,73.70830075647112,73.06888521107031,74.13770738834505
165.0,74.90306957104252,73.61227178315617,74.91998423401444,73.55342828338573,72.9672427654416,74.06236269050933
170.0,74.77150800786939,73.31227178315618,74.83537086618986,73.28264684748963,72.69234204614796,73.86574116628029
175.0,74.6069050103546,72.98219967332304,74.69366590096783,72.92034060402875,72.23455117962975,73.60005026396885
180.0,74.37609175449221,72.55667255930051,74.43924275721992,72.49758538133054,71.65377225470294,73.24723209407898
185.0,74.07609175449221,72.09897445130925,74.13924275721992,72.0508253968645,70.93867136685977,72.84036251823375
190.0,73.7098662867233,71.69897445130925,73.83924275721992,71.63530083796758,70.15509150645325,72.42666613527093
195.0,73.37609175449221,71.33752777300028,73.51363940606879,71.24102466843932,69.44931886225059,72.03786695238753
200.0,73.17609175449222,71.17082970284298,73.23924275721993,70.99131511707566,68.84896889203229,71.77196333869647
206.0,73.0457671943847,71.20963256681621,73.13924275721992,70.89772752574555,68.51155356221363,71.66566951631071
212.0,73.07609175449221,71.4096325668162,73.19366590096782,70.98161839729093,68.36377342513268,71.72598361167789
218.0,73.17609175449222,71.87082970284297,73.39366590096782,71.24851891926838,68.42626566803884,71.94788550221351
224.0,73.40690501035459,72.46096514237182,73.70489499373622,71.69772752574556,68.5962392087794,72.30583098214166
230.0,73.57609175449221,73.05260953202217,74.01704993328867,72.18748430179782,68.76327217061029,72.66073483971809
236.0,73.58219967332305,73.38219967332304,74.17297191737703,72.45130410818514,68.67101444584202,72.81900659133281
240.0,73.25260953202218,73.38219967332304,74.08748929892042,72.48204584418485,68.41453516539052,72.70523608642588
250.0,72.97082970284298,73.11227178315619,73.97525122642458,72.26214692118172,68.1720439597886,72.48806416825323
258.0,72.90963256681621,72.91916705502754,74.04675150375354,72.14513806681016,68.14924988796629,72.42714705562926
265.0,73.08219812790057,72.72758719283591,74.21998423401445,72.14102466843934,68.23280299537562,72.48102977013328
272.0,73.4096325668162,72.67662798253905,74.51998423401444,72.31108114487323,68.40773591802441,72.68191281185096
280.0,73.77082970284297,72.72179738688895,74.84865957364794,72.60894029988447,68.53781987374978,72.94280916551075
290.0,73.77082970284297,72.63546263134683,74.84865957364794,72.63259743585414,68.27011882107192,72.91201470772701
300.0,73.50963256681621,72.40942248426019,74.57848478147017,72.36171751117968,67.74623830220202,72.6352920274418
307.0,73.38219812790055,72.5094224842602,74.55000634017073,72.29131511707565,67.49072745489607,72.58540040691744
315.0,73.39506458035831,72.7687803399679,74.63924275721993,72.40499945157855,67.4473453209464,72.68702708282997
325.0,73.19506458035829,72.89506458035831,74.62386986096215,72.40499945157855,67.22652340092186,72.64926595803138
335.0,72.9950645803583,72.96194867563766,74.57848478147017,72.39131511707565,67.01126524949211,72.58993874170471
345.0,72.96194867563766,73.12179738688894,74.57848478147017,72.44102466843933,66.96127977748236,72.62483381131142
355.0,72.86194867563766,73.27082970284297,74.50489499373622,72.49772752574555,66.97771339278435,72.62641754364239
365.0,72.70942248426019,73.19897445130924,74.40489499373622,72.37096022893884,66.95984173117839,72.52127608167031
375.0,72.45062128010365,72.89897445130924,74.21998423401445,72.12857362226879,66.79425124956933,72.28424543238619
387.0,72.26726558859612,72.53752777300026,74.19817545090704,71.80245698801424,66.59189327172659,72.08388704459888
400.0,72.285387104659,72.04898359150842,74.21941403242198,71.37266050293687,66.22496717765097,71.89122747442444
412.0,72.36136837622763,71.54391724861637,74.28242230727827,71.16390874147041,65.7862410875939,71.77034223845463
425.0,72.50497668676809,71.10982855556756,74.47455785944567,71.18038253747295,65.56825386928116,71.78755785638356
437.0,72.69389595883672,71.00497668676809,74.61637105372864,71.09612341671482,65.6068538516912,71.85571385292239
450.0,72.9491520399883,70.87100612011483,74.73842054300758,70.76384155788278,65.60292532721127,71.89050613289838
462.0,73.27757950460712,70.76620989389217,74.89888657798578,70.50008209831223,65.3721061009243,71.97333482496906
475.0,73.67641629732152,70.83308937677077,75.03156734312867,70.58723984616441,65.12037920255565,72.14750658442912
