Freq "Estimated In-Room Response"
22.4 22.974636421364508
23.0 23.5676829603252
23.6 24.147959564741015
24.0 24.634309104045528
25.0 25.125209996304946
25.8 25.566105987682775
26.5 26.013492862101387
27.2 26.45810889538275
28.0 26.912039744143513
29.0 27.414550821918667
30.0 27.964851973040297
30.7 28.583211779825902
31.5 29.34267430386133
32.5 30.212186082391483
33.5 31.2074020511498
34.5 32.331346790504924
35.5 33.57082482724435
36.5 34.898164392983105
37.5 36.293276934127405
38.7 37.73583636883508
40.0 39.177382248656116
41.2 40.64399673439068
42.5 42.11005636042658
43.7 43.57895136301791
45.0 45.0274414486595
46.2 46.49108784775102
47.5 47.91276604347348
48.7 49.320301417833164
50.0 50.7198939212286
51.5 52.084750223201695
53.0 53.41367683445107
54.5 54.728627977955014
56.0 56.01503392896147
58.0 57.25318257504338
60.0 58.42578118140223
61.5 59.599425938071434
63.0 60.68314945419739
65.0 61.7354123546792
67.0 62.711367685406415
69.0 63.62373579755223
71.0 64.44841300163806
73.0 65.21439667387334
75.0 65.89965725458762
77.5 66.49254852744242
80.0 67.01439254259115
82.5 67.4790384042159
85.0 67.89321162325648
87.5 68.25967797856589
90.0 68.56810590068504
92.5 68.83286896204748
95.0 69.0506086657157
97.5 69.16762021796396
100.0 69.18883000038906
103.0 69.13965701880427
106.0 69.02122433588595
109.0 68.94111126094141
112.0 68.86685095033694
115.0 68.835310521587
118.0 68.74443986821004
122.0 68.5670219088791
125.0 68.3193980412326
128.0 68.01559224144921
132.0 67.76882245013796
136.0 67.66491800317579
140.0 67.65223134729548
145.0 67.56203892565442
150.0 67.34628119722699
155.0 67.05354972720872
160.0 66.89678476337977
165.0 66.95862335106088
170.0 67.0638965910674
175.0 66.99543362511572
180.0 66.78113768289465
185.0 66.65190337178349
190.0 66.78178918375026
195.0 66.93674935901147
200.0 66.79115565101183
206.0 66.70567236953066
212.0 67.03485297874467
218.0 67.44387803524553
224.0 67.66158420332576
230.0 68.01856074070808
236.0 68.46949566345559
240.0 68.52751477790649
250.0 68.33503820090864
258.0 68.20146410736047
265.0 67.65137882320083
272.0 66.56059264892744
280.0 65.83052621036768
290.0 64.9594591879398
300.0 63.73912899356074
307.0 63.00550325960708
315.0 62.83782627859999
325.0 63.73727901320372
335.0 64.73833951526306
345.0 64.83955059856895
355.0 64.98939526729758
365.0 65.1573695695316
375.0 65.13357992011304
387.0 65.27851679639775
400.0 65.52529919455121
412.0 65.78794412298551
425.0 65.89871482332707
437.0 65.76932303436034
450.0 65.6794408161846
462.0 65.4039392260736
475.0 64.85992660221736
487.0 64.22952152510172
500.0 64.78924140181002
515.0 65.68335580818137
530.0 65.49170434366144
545.0 64.24186047529442
560.0 62.65911153975047
580.0 61.28247230708919
600.0 60.64550591664211
615.0 60.552576235427
630.0 60.5254876301785
650.0 60.86442727005395
670.0 61.4037801706763
690.0 61.55870365541047
710.0 61.72201303818623
730.0 61.7398946982063
750.0 61.57146688771512
775.0 61.47762782035943
800.0 62.155592417254624
825.0 62.3848539580418
850.0 62.47784303678655
875.0 62.15899516041492
900.0 62.366765360530835
925.0 62.60406060251195
950.0 62.036465167894136
975.0 63.73503427861574
1000.0 64.83093519073722
1030.0 64.7106702660226
1060.0 64.21869497122843
1090.0 63.947554268651544
1120.0 63.96955087032377
1150.0 63.80609914395477
1180.0 63.64258422732068
1220.0 64.10390521875848
1250.0 65.17361726029543
1280.0 65.68986263744536
1320.0 64.56599767343444
1360.0 61.47012798934868
1400.0 61.094300693690045
1450.0 60.87652965454592
1500.0 60.975766737898525
1550.0 60.54448730378475
1600.0 60.5653792212092
1650.0 60.116257018750005
1700.0 60.97120219573644
1750.0 61.2031246420063
1800.0 61.719694770617764
1850.0 62.07568456243497
1900.0 62.729653837181004
1950.0 63.129861569341415
2000.0 62.662388430958
2060.0 60.988734622468925
2120.0 58.74585245390138
2180.0 58.51935761206174
2240.0 59.973426293460605
2300.0 61.44611282792124
2360.0 61.22537146685447
2400.0 61.52284386916031
2500.0 61.54370517619394
2580.0 61.76142930813984
2650.0 61.48676749879397
2720.0 61.10372076074866
2800.0 60.56994804824507
2900.0 61.092960696027745
3000.0 61.31907092444291
3070.0 61.044222160685976
3150.0 61.321988347494965
3250.0 61.37686086409653
3350.0 60.98489553397479
3450.0 61.32072713751856
3550.0 61.50165143600228
3650.0 60.137103373926365
3750.0 59.60055905535535
3870.0 59.31527804793036
4000.0 59.243145214316044
4120.0 58.582653636301785
4250.0 59.00557084181219
4370.0 59.819166309080416
4500.0 60.563405947915015
4620.0 60.457966078667354
4750.0 60.859789465156254
4870.0 59.8757281437952
5000.0 58.88910732590203
5150.0 58.91922891220163
5300.0 58.72312117527795
5450.0 58.52393012677091
5600.0 59.28555709101521
5800.0 59.78583650748631
6000.0 60.44906666150764
6150.0 60.80585185468637
6300.0 60.10787877319996
6500.0 59.253134082472386
6700.0 59.08809581263064
6900.0 59.079616289183036
7100.0 60.01171728355352
7300.0 60.17677302854034
7500.0 59.91154401942052
7750.0 59.8630975082299
8000.0 59.70587967424969
8250.0 60.04058352386612
8500.0 60.054776348990984
8750.0 61.027370875698736
9000.0 61.08677257508393
9250.0 60.21495183390719
9500.0 60.710025326665715
9750.0 61.32589433408509
10000.0 61.76880975531368
10300.0 60.57654526971258
10600.0 59.50276205183815
10900.0 59.41037118999982
11200.0 61.89965262502996
11500.0 61.62900869621963
11800.0 59.70907740577846
12200.0 59.19354248789733
12500.0 58.91335281153641
12800.0 60.28296222833738
13200.0 59.74963350891886
13600.0 60.71308283054404
14000.0 55.56020928097392
14500.0 56.700878534801845
15000.0 59.73993242375532
15500.0 56.58370094080088
16000.0 57.27271766468128
16500.0 59.59586480859808
17000.0 57.011187159511124
17500.0 58.889248268404046
18000.0 60.867063689324794
18500.0 55.30048696807138
19000.0 52.91576079975896
19500.0 50.9538820062897
