Freq "Early Reflections DI"
20.5078 61.05827194761555
21.9727 60.612246437460186
23.4375 60.37538012158549
24.9023 60.230246005944196
26.3672 59.31863435947896
27.832 60.57426712084589
29.2969 60.55265856022568
30.7617 60.42509049997109
32.2266 59.98043286015118
33.6914 59.92716890932647
35.1562 59.713429774454724
36.6211 59.27423230725465
38.0859 59.64780994330246
39.5508 60.096945273130004
41.0156 59.99290317967238
42.4805 59.521752810916695
43.9453 59.621862145681874
45.4102 60.608968455438855
46.875 60.67054465154669
48.3398 60.50418943884557
51.2695 59.98260299448103
52.7344 59.92793366263713
54.1992 60.094944861832005
55.6641 60.14233424165164
58.5938 60.22581561892112
60.0586 60.227500073278605
62.9883 60.06431722277367
64.4531 59.982590505959195
67.3828 59.875188536375205
68.8477 59.88883332086816
71.7773 60.00305911964753
74.707 60.06152208843085
77.6367 60.04744281784407
79.1016 60.06892226934569
82.0312 60.117368129843314
84.9609 60.244242122383866
87.8906 60.18197319625848
90.8203 60.24307782981329
95.2148 60.33961843838553
98.1445 60.303257991358876
101.074 60.33410655820646
105.469 60.453859841753626
108.398 60.44257916164459
112.793 60.41441060211599
117.188 60.36954164714136
120.117 60.36395538081024
124.512 60.342064715271505
128.906 60.337673375147915
133.301 60.36083984412964
139.16 60.46590765241284
143.555 60.46964482687841
147.949 60.51900347537277
153.809 60.60557243049834
159.668 60.62451866591692
165.527 60.65955190851342
171.387 60.726204037484464
177.246 60.75851873817375
183.105 60.79237354348555
188.965 60.88205523918582
196.289 60.83844594304375
203.613 60.79536343095779
210.938 60.86245450064139
218.262 60.823769940556815
225.586 60.98206008918791
232.91 61.111526270547856
241.699 61.21340915744803
250.488 61.309466729155176
259.277 61.37413165671184
268.066 61.131989477772706
276.855 60.83412235052913
287.109 61.05298793690146
297.363 61.262617818737496
307.617 61.252432822595026
319.336 61.277505131067315
329.59 61.36638115811098
341.309 61.190302716910466
353.027 61.063219561052634
366.211 60.9449174385324
379.395 61.450971567088175
392.578 61.055268982475596
405.762 61.19795174580959
420.41 61.04621598919968
435.059 61.03171233990017
451.172 60.244246217808126
465.82 61.189351342417126
483.398 61.03742376735781
499.512 60.23998554469409
517.09 61.17059013868513
536.133 61.05444445415374
555.176 61.05787550013834
574.219 60.72249858568341
594.727 62.240881968216726
615.234 61.90020213976763
637.207 61.685439103671385
659.18 61.937319767371875
682.617 62.23168831073551
707.52 61.91332373790361
732.422 62.45913841149353
757.324 61.78071700123999
785.156 62.568960793731776
811.523 61.41404435812835
840.82 62.13114340136268
870.117 63.311589339120516
900.879 62.36818546299183
933.105 61.9688671780323
965.332 62.456353419878894
1000.49 62.15850518918738
1035.64 61.72969224075473
1072.27 62.173015901740854
1108.89 61.259843964909706
1148.44 62.05670064803547
1189.45 62.690020560557244
1230.47 62.884211996496674
1274.41 60.33545545164887
1319.82 61.91106207986036
1366.7 60.831885905171916
1413.57 60.425236337771125
1463.38 63.394691931589605
1516.11 63.81815950343086
1568.85 63.41706859348649
1624.51 62.91375795868183
1681.64 63.667663280124415
1741.7 63.98365719464476
1803.22 64.25003609464456
1866.21 64.2095988577113
1932.13 64.07447116518301
1999.51 64.1958827620332
2069.82 64.15466046415332
2143.07 63.86288139971785
2219.24 63.23757690527273
2296.88 63.07554052866968
2378.91 63.030166293860105
2462.4 62.510850670005766
2548.83 62.57298933590127
2639.65 61.911759807766714
2731.93 61.40411036854127
2828.61 60.912479175173445
2928.22 60.603863423824166
3030.76 60.53362211812181
3137.7 61.249562595307296
3249.02 61.193722271575396
3363.28 61.05369114317428
3481.93 61.452810116444184
3604.98 61.318855310500936
3732.42 61.38955920093878
3864.26 61.68998200880675
4000.49 61.667826331192515
4141.11 61.77170640615461
4287.6 61.899951738808284
4438.48 61.81643738495043
4595.21 61.70348000652136
4756.35 61.52802018057524
4924.8 60.8779455804048
5097.66 60.14148391066158
5277.83 60.281151368142744
5463.87 61.84040973718835
5657.23 61.979500631800434
5856.45 61.895553961424014
6062.99 61.765317964614496
6276.86 61.60259820125262
6498.05 61.68969184101714
6726.56 62.090444014226776
6963.87 63.074590191953405
7209.96 64.00844904299814
7464.84 64.31297617198486
7727.05 64.17648993595256
7999.51 63.954553626230464
8282.23 63.908441568859914
8573.73 63.80687441774789
8876.95 63.604787796517044
9188.96 63.64523114385902
9514.16 64.08578380138715
9849.61 64.10627031377271
10196.8 64.08506541152877
10555.7 63.758292112441325
10927.7 63.167816006972686
11313.0 62.79194459364841
11712.9 62.75813766312288
12126.0 62.83229848082648
12553.7 62.97540066618588
12996.1 63.47885766074634
13454.6 63.53243014490782
13929.2 63.938228542098216
14419.9 64.84248954431446
14928.2 65.08594207296534
15455.6 64.89123409676435
16000.5 64.58795495317848
16564.5 64.3660889383112
17148.9 63.81158014503828
17752.4 63.0327501047602
18379.4 62.4640259157793
19026.9 62.01988002938886
19697.8 61.86787798125603
19999.5 61.7865956623491
