Freq "Sound Power DI"
20.5078 62.29431720529553
21.9727 61.05615171493892
23.4375 60.54367106611343
24.9023 60.27489596313964
26.3672 58.45373079523847
27.832 60.890766204676254
29.2969 60.95306138308102
30.7617 60.68945313860226
32.2266 59.672268592154666
33.6914 59.56897044087695
35.1562 59.11814892732326
36.6211 58.30562214734084
38.0859 58.980292525010825
39.5508 59.87924976548257
41.0156 59.68062982668815
42.4805 58.82348092880184
43.9453 59.054678643890824
45.4102 61.10956928531448
46.875 61.18977717612377
48.3398 60.74471768687329
51.2695 59.72716760176219
52.7344 59.647492842543244
54.1992 59.981339591323675
55.6641 60.041430778753295
58.5938 60.228923363126356
60.0586 60.201933166452335
62.9883 59.81595695384837
64.4531 59.6454762771357
67.3828 59.413212233314056
68.8477 59.46299038908326
71.7773 59.738136429706856
74.707 59.86173821621554
77.6367 59.825926504760474
79.1016 59.85461321600356
82.0312 59.92762068907341
84.9609 60.18596038671663
87.8906 60.086041786477935
90.8203 60.21374543471627
95.2148 60.42171416816737
98.1445 60.355813963789785
101.074 60.44397680115539
105.469 60.740190396108375
108.398 60.708220473375135
112.793 60.64874323131187
117.188 60.563347033073626
120.117 60.55741777165555
124.512 60.50028142051244
128.906 60.48365071955193
133.301 60.49935730081987
139.16 60.715598525738656
143.555 60.72626403107307
147.949 60.839422180932715
153.809 61.05265730595117
159.668 61.10169578092487
165.527 61.211819250749485
171.387 61.33803524434913
177.246 61.39894256635978
183.105 61.43809329974316
188.965 61.627943670479226
196.289 61.54804338297396
203.613 61.44790870069863
210.938 61.49636235806409
218.262 61.31960744711222
225.586 61.57342489781135
232.91 61.851737619665315
241.699 62.14392675082091
250.488 62.27395297632924
259.277 62.76683509208155
268.066 62.4172633200338
276.855 61.85885075947476
287.109 62.175500855273256
297.363 62.48793390274528
307.617 62.3264523076882
319.336 62.281070734377735
329.59 62.690037991212805
341.309 62.55070906384287
353.027 62.53484578072231
366.211 62.3485780343925
379.395 63.08184014474267
392.578 62.3909434335649
405.762 62.56833935072402
420.41 62.512757980476906
435.059 62.468850336427735
451.172 61.50965186573836
465.82 62.69905386053483
483.398 62.38466991629295
499.512 61.76382531471842
517.09 62.892296804908966
536.133 62.52105379468941
555.176 62.64222444002003
574.219 62.19242937434984
594.727 63.925940566513844
615.234 63.5518273580559
637.207 63.490573263878275
659.18 63.79357121533613
682.617 63.63331072728826
707.52 63.87784706426436
732.422 64.35393611011455
757.324 64.00308618082116
785.156 64.52935466705702
811.523 63.094044676223874
840.82 64.40254160740949
870.117 65.39114310643382
900.879 64.53251235946112
933.105 63.988564058336635
965.332 63.87479779193765
1000.49 63.21424487911878
1035.64 62.84414180508061
1072.27 63.3757293179428
1108.89 60.37482866634555
1148.44 64.39611880911889
1189.45 64.31626766831458
1230.47 64.80181900021016
1274.41 58.64558405377812
1319.82 60.94679335966151
1366.7 59.31377669850738
1413.57 58.92186793755192
1463.38 64.05394866066385
1516.11 64.02381370473194
1568.85 65.41360027777755
1624.51 65.17170544983772
1681.64 65.83139874106107
1741.7 66.27947212021321
1803.22 66.74221530209302
1866.21 65.90911889324921
1932.13 66.12925569474514
1999.51 65.74128471512728
2069.82 66.06720075258141
2143.07 66.02581283053911
2219.24 65.0070701855675
2296.88 65.5736995375885
2378.91 65.06495576096015
2462.4 65.06300349266208
2548.83 65.07866573578211
2639.65 65.03113064202536
2731.93 64.57040541279646
2828.61 63.746540589195135
2928.22 63.2616842276703
3030.76 62.492900306533244
3137.7 63.18252539154797
3249.02 63.06202435477543
3363.28 62.72604369000747
3481.93 63.14254112016636
3604.98 63.33883666061217
3732.42 63.69445882922638
3864.26 64.04357475112184
4000.49 64.17852881296388
4141.11 64.37905768640441
4287.6 64.38990351120844
4438.48 64.1698949004847
4595.21 64.1754142045136
4756.35 63.720399855546674
4924.8 62.50409883783249
5097.66 61.233719275927854
5277.83 61.103593270799536
5463.87 62.92247297517362
5657.23 63.422021317661034
5856.45 63.503654050494816
6062.99 63.47259365918708
6276.86 63.17828634721792
6498.05 63.3274422009399
6726.56 63.963178246660036
6963.87 65.08082894941262
7209.96 66.37509125925732
7464.84 66.93714234007814
7727.05 67.04148566841285
7999.51 66.9931325467977
8282.23 67.0992952953572
8573.73 67.30372417616054
8876.95 67.30121007015671
9188.96 67.39732883087034
9514.16 68.0561906629595
9849.61 68.06194256611839
10196.8 68.04229809139652
10555.7 68.00900389468723
10927.7 67.45336416016731
11313.0 66.75788636621299
11712.9 66.7503624666238
12126.0 66.87705047904943
12553.7 66.78407725091122
12996.1 66.74689045197303
13454.6 66.44373770060434
13929.2 67.32764777884637
14419.9 68.5033640685448
14928.2 68.37433655464018
15455.6 68.15382559891938
16000.5 67.76791205348975
16564.5 67.71088483564893
17148.9 67.80577771381523
17752.4 67.57868279105286
18379.4 66.11502313610852
19026.9 65.43579936203095
19697.8 65.48444895973373
19999.5 65.393401994949
