Freq "Sound Power"
20.5078 95.69127712928282
21.9727 98.4118295869851
23.4375 99.41816273561216
24.9023 99.39618743505993
26.3672 94.76192291670964
27.832 99.1908683157319
29.2969 103.35732495414291
30.7617 100.2362765505571
32.2266 98.42529980871132
33.6914 99.29151971542068
35.1562 99.3379701215529
36.6211 99.75573313572849
38.0859 99.73465649732884
39.5508 100.91776771458225
41.0156 101.22462527823419
42.4805 102.11740948552273
43.9453 102.28210608198727
45.4102 101.95942919746079
46.875 101.77521681877418
48.3398 101.32093468502518
51.2695 102.41094026150496
52.7344 102.45613867112264
54.1992 102.28049567130674
55.6641 102.36154068090411
58.5938 102.51991086305082
60.0586 102.22798050400938
62.9883 102.1327123895409
64.4531 102.16645911450966
67.3828 101.90892354943395
68.8477 101.98669325199958
71.7773 102.10340009039473
74.707 102.09641832574098
77.6367 102.07908838236801
79.1016 101.99594211541272
82.0312 101.90887333142624
84.9609 101.89691634693696
87.8906 102.1045914447723
90.8203 102.08307800941297
95.2148 101.76596503442529
98.1445 101.7969923346257
101.074 101.73822439900144
105.469 101.44401206486931
108.398 101.64600578087087
112.793 101.52112843881747
117.188 101.31674305042716
120.117 101.24407031686076
124.512 101.18022491577247
128.906 101.07484104770487
133.301 100.88105892472991
139.16 100.68491001313713
143.555 100.53614084658747
147.949 100.39991170574775
153.809 100.12642396824914
159.668 99.73125197394081
165.527 99.3310869757718
171.387 99.04080394097053
177.246 98.63380474848238
183.105 98.24274900229061
188.965 97.9693280809188
196.289 97.74864091887574
203.613 97.73157825866991
210.938 97.54015780265553
218.262 97.52447054001817
225.586 97.70435572908602
232.91 97.6077137588536
241.699 97.4970719048674
250.488 97.25670524269285
259.277 97.2214660266346
268.066 96.87169636319855
276.855 96.48457033480966
287.109 96.69523964172313
297.363 96.88174100386806
307.617 97.31652216802928
319.336 97.62002133384414
329.59 97.95234303638982
341.309 97.75980903098983
353.027 97.80032062853405
366.211 97.9434829078041
379.395 98.63817938017286
392.578 98.80197573383202
405.762 98.9204876420882
420.41 98.68822276250383
435.059 99.31760592196336
451.172 99.64933532099445
465.82 100.02662706375285
483.398 100.3669805481547
499.512 99.7846565374652
517.09 99.55537204384527
536.133 99.39513461345629
555.176 99.04005921304088
574.219 99.00771836398728
594.727 98.34022699882756
615.234 98.57964947070178
637.207 97.80581750012755
659.18 98.0497600159737
682.617 97.70069057252692
707.52 97.50234598129778
732.422 96.64088357798829
757.324 95.91677768723684
785.156 95.9119928910701
811.523 95.73695464628967
840.82 95.58808626861075
870.117 97.0732585336259
900.879 96.6244775344708
933.105 96.56414143168615
965.332 97.73418901240166
1000.49 98.37950920105428
1035.64 98.32677302443531
1072.27 97.59505021237956
1108.89 102.22092372324514
1148.44 98.02397509862443
1189.45 97.30572869362017
1230.47 96.77773822600255
1274.41 101.28560701929197
1319.82 100.28354729502882
1366.7 100.15622449953425
1413.57 100.78343133951986
1463.38 97.16253812474304
1516.11 97.76163848759721
1568.85 94.56812922208968
1624.51 93.86822867805203
1681.64 93.39392757499832
1741.7 93.85524844848332
1803.22 93.7951511422747
1866.21 94.14704414013553
1932.13 93.45967145490104
1999.51 94.12518879499194
2069.82 94.4983685375017
2143.07 93.7815742084901
2219.24 93.90606389083916
2296.88 93.51684125050517
2378.91 94.23267994093506
2462.4 93.50074815583862
2548.83 94.16069276027257
2639.65 93.47792050326404
2731.93 93.71912374116843
2828.61 94.40468270910623
2928.22 94.49009017727387
3030.76 94.93610390733369
3137.7 94.92812484405562
3249.02 94.95218096369597
3363.28 95.18140196882537
3481.93 95.35758855114192
3604.98 94.99892709607118
3732.42 95.08876199355852
3864.26 94.88684236516136
4000.49 94.84616707619229
4141.11 94.7945716194455
4287.6 94.97244895743731
4438.48 94.82959654033615
4595.21 95.43873124589942
4756.35 95.8286775266343
4924.8 96.74819463201555
5097.66 97.42303574601823
5277.83 96.97999447221476
5463.87 96.63881176246984
5657.23 95.60933242030438
5856.45 94.91227223332686
6062.99 93.98746729776093
6276.86 93.65911522692505
6498.05 93.53840260910104
6726.56 93.23491380003631
6963.87 93.22405282482487
7209.96 92.97867770838447
7464.84 92.8561873521229
7727.05 92.27772416370767
7999.51 91.49156102319708
8282.23 91.02841858616438
8573.73 91.08645647135413
8876.95 91.66452793380255
9188.96 91.89268663921703
9514.16 91.62380557120183
9849.61 91.35734391489042
10196.8 91.60413962688668
10555.7 92.11366305790276
10927.7 92.53854366856017
11313.0 92.71623072700467
11712.9 93.01451889526233
12126.0 93.08352216505733
12553.7 92.30462566430532
12996.1 91.32947279474776
13454.6 92.41597047364874
13929.2 92.61174572101172
14419.9 92.84087181897416
14928.2 93.34490118038579
15455.6 92.70055235864788
16000.5 91.66426485258744
16564.5 90.00067967179987
17148.9 87.80372857768887
17752.4 86.49077121483235
18379.4 85.22394761141696
19026.9 84.86350466165503
19697.8 84.32171347665002
19999.5 84.39008680393539
