Freq "Listening Window"
20.5078 98.06064433457836
21.9727 99.54303130192403
23.4375 100.0368838017256
24.9023 99.74613339819958
26.3672 93.29070371194811
27.832 100.15668452040816
29.2969 104.38543633722394
30.7617 101.00077968915936
32.2266 98.17261840086599
33.6914 98.93554015629763
35.1562 98.53116904887617
36.6211 98.13640528306934
38.0859 98.78999902233967
39.5508 100.87206748006483
41.0156 100.98030510492234
42.4805 101.01594041432458
43.9453 101.4118347258781
45.4102 103.14404848277528
46.875 103.04004399489796
48.3398 102.14070237189847
51.2695 102.21315786326716
52.7344 102.1786815136659
54.1992 102.33688526263042
55.6641 102.47802145965741
58.5938 102.82388422617719
60.0586 102.50496367046172
62.9883 102.02371934338927
64.4531 101.88698539164537
67.3828 101.39718578274801
68.8477 101.52473364108285
71.7773 101.91658652010159
74.707 102.03320654195653
77.6367 101.98006488712849
79.1016 101.92560533141628
82.0312 101.91154402049965
84.9609 102.1579267336536
87.8906 102.26568323125024
90.8203 102.37187344412925
95.2148 102.26272920259267
98.1445 102.22785629841549
101.074 102.25725120015683
105.469 102.25925246097769
108.398 102.429276254246
112.793 102.24492167012934
117.188 101.9551400835008
120.117 101.87653808851631
124.512 101.75555633628491
128.906 101.6335417672568
133.301 101.45546622554978
139.16 101.47555853887579
143.555 101.33745487766055
147.949 101.31438388668047
153.809 101.25413127420032
159.668 100.90799775486569
165.527 100.61795622652129
171.387 100.45388918531967
177.246 100.10779731484216
183.105 99.75589230203377
188.965 99.67232175139803
196.289 99.3717343018497
203.613 99.25453695936855
210.938 99.11157016071962
218.262 98.9191279871304
225.586 99.35283062689737
232.91 99.53450137851893
241.699 99.71604865568831
250.488 99.60570821902209
259.277 100.06335111871616
268.066 99.36400968323235
276.855 98.41847109428443
287.109 98.9457904969964
297.363 99.44472490661335
307.617 99.71802447571748
319.336 99.97614206822188
329.59 100.71743102760263
341.309 100.3855680948327
353.027 100.41021640925636
366.211 100.3671109421966
379.395 101.79506952491553
392.578 101.26796916739693
405.762 101.56387699281223
420.41 101.27603074298074
435.059 101.8615062583911
451.172 101.23403718673282
465.82 102.80073092428769
483.398 102.82670046444765
499.512 101.62353185218362
517.09 102.52271884875424
536.133 101.9912384081457
555.176 101.75733365306091
574.219 101.27519773833713
594.727 102.34121756534141
615.234 102.20652682875769
637.207 101.37144076400583
659.18 101.91838123130984
682.617 101.40905129981519
707.52 101.45524304556214
732.422 101.06986968810284
757.324 99.994913868058
785.156 100.51639755812712
811.523 98.90604932251355
840.82 100.06567787602025
870.117 102.53945164005972
900.879 101.23203989393193
933.105 100.62775549002279
965.332 101.68403680433931
1000.49 101.66880408017306
1035.64 101.24596482951593
1072.27 101.04582953032237
1108.89 102.67080238959069
1148.44 102.49514390774333
1189.45 101.69704636193475
1230.47 101.65460722621272
1274.41 100.0062410730701
1319.82 101.30539065469034
1366.7 99.54505119804163
1413.57 99.78034927707179
1463.38 101.29153678540689
1516.11 101.86050219232915
1568.85 100.05677949986723
1624.51 99.11498412788976
1681.64 99.30037631605938
1741.7 100.20977056869654
1803.22 100.61241644436772
1866.21 100.13121303338475
1932.13 99.66397714964619
1999.51 99.94152351011923
2069.82 100.64061929008312
2143.07 99.88243703902921
2219.24 98.98818407640667
2296.88 99.16559078809367
2378.91 99.37268570189521
2462.4 98.6388016485007
2548.83 99.31440849605468
2639.65 98.58410114528941
2731.93 98.3645791539649
2828.61 98.22627329830136
2928.22 97.82682440494418
3030.76 97.50405421386694
3137.7 98.18570023560359
3249.02 98.0892553184714
3363.28 97.98249565883285
3481.93 98.57517967130828
3604.98 98.41281375668336
3732.42 98.8582708227849
3864.26 99.0054671162832
4000.49 99.09974588915617
4141.11 99.24867930584992
4287.6 99.43740246864576
4438.48 99.07454144082087
4595.21 99.68919545041302
4756.35 99.62412738218097
4924.8 99.32734346984805
5097.66 98.73180502194609
5277.83 98.1586377430143
5463.87 99.63633473764347
5657.23 99.10640373796542
5856.45 98.49097628382168
6062.99 97.53511095694802
6276.86 96.91245157414298
6498.05 96.94089481004094
6726.56 97.27314204669635
6963.87 98.37993177423749
7209.96 99.42881896764179
7464.84 99.86837969220105
7727.05 99.39425983212053
7999.51 98.55974356999478
8282.23 98.20276388152158
8573.73 98.46523064751467
8876.95 99.04078800395926
9188.96 99.36506547008737
9514.16 99.75504623416133
9849.61 99.49433648100882
10196.8 99.7214877182832
10555.7 100.19771695258999
10927.7 100.06695782872748
11313.0 99.54916709321766
11712.9 99.83993136188613
12126.0 100.03562264410677
12553.7 99.16375291521655
12996.1 98.1514132467208
13454.6 98.93475817425309
13929.2 100.01444349985809
14419.9 101.41928588751897
14928.2 101.79428773502597
15455.6 100.92942795756727
16000.5 99.5072269060772
16564.5 97.7866145074488
17148.9 95.68455629150411
17752.4 94.14450400588521
18379.4 91.41402074752548
19026.9 90.37435402368598
19697.8 89.88121243638375
19999.5 89.8585387988844
