Freq "Early Reflections"
20.5078 97.0023723869628
21.9727 98.93078486446385
23.4375 99.6615036801401
24.9023 99.51588739225538
26.3672 93.97206935246915
27.832 99.58241739956227
29.2969 103.83277777699826
30.7617 100.57568918918827
32.2266 98.1921855407148
33.6914 99.00837124697117
35.1562 98.81773927442144
36.6211 98.86217297581469
38.0859 99.14218907903721
39.5508 100.77512220693482
41.0156 100.98740192524996
42.4805 101.49418760340788
43.9453 101.78997258019622
45.4102 102.53508002733642
46.875 102.36949934335126
48.3398 101.6365129330529
51.2695 102.23055486878613
52.7344 102.25074785102876
54.1992 102.24194040079841
55.6641 102.33568721800577
58.5938 102.59806860725607
60.0586 102.27746359718311
62.9883 101.95940212061561
64.4531 101.90439488568617
67.3828 101.5219972463728
68.8477 101.63590032021469
71.7773 101.91352740045406
74.707 101.97168445352568
77.6367 101.93262206928442
79.1016 101.85668306207059
82.0312 101.79417589065633
84.9609 101.91368461126973
87.8906 102.08371003499175
90.8203 102.12879561431596
95.2148 101.92311076420714
98.1445 101.92459830705661
101.074 101.92314464195037
105.469 101.80539261922407
108.398 101.98669709260142
112.793 101.83051106801335
117.188 101.58559843635943
120.117 101.51258270770607
124.512 101.4134916210134
128.906 101.29586839210889
133.301 101.09462638142014
139.16 101.00965088646295
143.555 100.86781005078214
147.949 100.7953804113077
153.809 100.64855884370198
159.668 100.28347908894877
165.527 99.95840431800787
171.387 99.7276851478352
177.246 99.34927857666841
183.105 98.96351875854822
188.965 98.79026651221221
196.289 98.53328835880595
203.613 98.45917352841076
210.938 98.24911566007823
218.262 98.09535804657358
225.586 98.37077053770946
232.91 98.42297510797107
241.699 98.50263949824028
250.488 98.29624148986692
259.277 98.68921946200432
268.066 98.23202020545965
276.855 97.5843487437553
287.109 97.89280256009494
297.363 98.18210708787585
307.617 98.46559165312246
319.336 98.69863693715456
329.59 99.35104986949165
341.309 99.19526537792224
353.027 99.34699684820373
366.211 99.4221935036642
379.395 100.34409795782736
392.578 100.21270018492133
405.762 100.36592524700264
420.41 100.22981475378106
435.059 100.82979391849094
451.172 100.9897909689247
465.82 101.61137958187057
483.398 101.78927669708985
499.512 101.38354630748952
517.09 101.35212871006911
536.133 100.93679395399197
555.176 100.69945815292257
574.219 100.55269915265372
594.727 100.10033559712468
615.234 100.30632468899006
637.207 99.68600166033444
659.18 99.98106146393796
682.617 99.17736298907968
707.52 99.54191930765853
732.422 98.61073127660931
757.324 98.21419686681801
785.156 97.94743676439535
811.523 97.4920049643852
840.82 97.93453447465757
870.117 99.22786230093921
900.879 98.8638544309401
933.105 98.6588883119905
965.332 99.22768338446042
1000.49 99.51029889098568
1035.64 99.5162725887612
1072.27 98.87281362858151
1108.89 101.41095842468098
1148.44 100.43844325970785
1189.45 99.00702580137751
1230.47 98.77039522971604
1274.41 99.67078562142123
1319.82 99.39432857482998
1366.7 98.71316529286972
1413.57 99.35511293930067
1463.38 97.89684485381729
1516.11 98.04234268889829
1568.85 96.63971090638074
1624.51 96.20122616920793
1681.64 95.63271303593497
1741.7 96.22611337405178
1803.22 96.36238034972317
1866.21 95.92161417567345
1932.13 95.58950598446317
1999.51 95.74564074808603
2069.82 96.4859588259298
2143.07 96.01955563931136
2219.24 95.75060717113394
2296.88 96.09005025942399
2378.91 96.3425194080351
2462.4 96.12795097849494
2548.83 96.74141916015341
2639.65 96.6723413375227
2731.93 96.96046878542363
2828.61 97.31379412312792
2928.22 97.22296098112001
3030.76 96.97043209574512
3137.7 96.9361376402963
3249.02 96.895533046896
3363.28 96.92880451565857
3481.93 97.1223695548641
3604.98 97.09395844618243
3732.42 97.46871162184613
3864.26 97.31548510747645
4000.49 97.43191955796365
4141.11 97.47697289969531
4287.6 97.53745072983747
4438.48 97.25810405587043
4595.21 97.98571544389166
4756.35 98.09610720160573
4924.8 98.44939788944325
5097.66 98.59032111128451
5277.83 97.87748637487155
5463.87 97.79592500045511
5657.23 97.12690310616499
5856.45 96.59542232239767
6062.99 95.76979299233352
6276.86 95.30985337289036
6498.05 95.25120296902381
6726.56 95.18269803246957
6963.87 95.30534158228409
7209.96 95.42036992464365
7464.84 95.55540352021619
7727.05 95.21776989616797
7999.51 94.60518994376432
8282.23 94.29432231266166
8573.73 94.65835622976678
8876.95 95.43600020744222
9188.96 95.71983432622835
9514.16 95.66926243277418
9849.61 95.3880661672361
10196.8 95.63642230675443
10555.7 96.43942484014866
10927.7 96.8991418217548
11313.0 96.75722249956925
11712.9 97.08179369876325
12126.0 97.20332416328029
12553.7 96.18835224903067
12996.1 94.67255558597445
13454.6 95.40232802934527
13929.2 96.07621495775987
14419.9 96.5767963432045
14928.2 96.70834566206064
15455.6 96.03819386080292
16000.5 94.91927195289871
16564.5 93.42052556913761
17148.9 91.87297614646583
17752.4 91.11175390112501
18379.4 88.94999483174618
19026.9 88.35447399429712
19697.8 88.01333445512772
19999.5 88.0719431365353
