Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,98.1654,98.06064433457836,95.76632712928283,97.0023723869628,61.05827194761555,62.29431720529553,60
21.9727,99.6045,99.54303130192403,98.48687958698511,98.93078486446385,60.612246437460186,61.05615171493892,60
23.4375,100.067,100.0368838017256,99.49321273561216,99.6615036801401,60.37538012158549,60.54367106611343,60
24.9023,99.75920000000002,99.74613339819958,99.47123743505993,99.51588739225538,60.230246005944196,60.27489596313964,60
26.3672,93.21209999999999,93.29070371194811,94.83697291670964,93.97206935246915,59.31863435947896,58.45373079523847,60
27.832,100.218,100.15668452040816,99.26591831573191,99.58241739956227,60.57426712084589,60.890766204676254,60
29.2969,104.436,104.38543633722394,103.43237495414292,103.83277777699826,60.55265856022568,60.95306138308102,60
30.7617,101.035,101.00077968915936,100.3113265505571,100.57568918918827,60.42509049997109,60.68945313860226,60
32.2266,98.1599,98.17261840086599,98.50034980871132,98.1921855407148,59.98043286015118,59.672268592154666,60
33.6914,98.9241,98.93554015629763,99.36656971542068,99.00837124697117,59.92716890932647,59.56897044087695,60
35.1562,98.5018,98.53116904887617,99.4130201215529,98.81773927442144,59.713429774454724,59.11814892732326,60
36.6211,98.0629,98.13640528306934,99.8307831357285,98.86217297581469,59.27423230725465,58.30562214734084,60
38.0859,98.7483,98.78999902233967,99.80970649732885,99.14218907903721,59.64780994330246,58.980292525010825,60
39.5508,100.87800000000001,100.87206748006483,100.99281771458226,100.77512220693482,60.096945273130004,59.87924976548257,60
41.0156,100.979,100.98030510492234,101.29967527823419,100.98740192524996,59.99290317967238,59.68062982668815,60
42.4805,100.97200000000001,101.01594041432458,102.19245948552273,101.49418760340788,59.521752810916695,58.82348092880184,60
43.9453,101.384,101.4118347258781,102.35715608198727,101.78997258019622,59.621862145681874,59.054678643890824,60
45.4102,103.20399999999998,103.14404848277528,102.0344791974608,102.53508002733642,60.608968455438855,61.10956928531448,60
46.875,103.098,103.04004399489796,101.85026681877419,102.36949934335126,60.67054465154669,61.18977717612377,60
48.3398,102.184,102.14070237189847,101.39598468502518,101.6365129330529,60.50418943884557,60.74471768687329,60
51.2695,102.212,102.21315786326716,102.48599026150497,102.23055486878613,59.98260299448103,59.72716760176219,60
52.7344,102.174,102.1786815136659,102.53118867112265,102.25074785102876,59.92793366263713,59.647492842543244,60
54.1992,102.349,102.33688526263042,102.35554567130674,102.24194040079841,60.094944861832005,59.981339591323675,60
55.6641,102.495,102.47802145965741,102.43659068090412,102.33568721800577,60.14233424165164,60.041430778753295,60
58.5938,102.852,102.82388422617719,102.59496086305083,102.59806860725607,60.22581561892112,60.228923363126356,60
60.0586,102.533,102.50496367046172,102.30303050400939,102.27746359718311,60.227500073278605,60.201933166452335,60
62.9883,102.03400000000002,102.02371934338927,102.2077623895409,101.95940212061561,60.06431722277367,59.81595695384837,60
