Freq "Sound Power"
22.4 0.9378244423544544
23.0 4.46740145431373
23.6 6.876788082117443
24.0 8.261110109574915
25.0 8.027058708477895
25.8 7.667843715963173
26.5 7.143895349086918
27.2 7.041430411867239
28.0 9.532090968572348
29.0 10.149086922645566
30.0 13.018894309224706
30.7 15.01088398908989
31.5 15.459607119196178
32.5 16.223398596524007
33.5 18.221850922358655
34.5 21.87772192166399
35.5 27.178688085339857
36.5 30.816286584102485
37.5 34.733197983892424
38.7 37.23403119107347
40.0 39.34204240491262
41.2 41.08270941220259
42.5 43.227040638490806
43.7 44.84196614915099
45.0 45.680156169982965
46.2 46.282974115428104
47.5 46.568615088256436
48.7 46.04163273704397
50.0 46.90890415193836
51.5 52.045087586917205
53.0 56.83682900600435
54.5 60.63287481709878
56.0 64.26527947041521
58.0 67.44825019297151
60.0 70.25330051161856
61.5 72.74506814449467
63.0 74.90446550207942
65.0 76.7871934913276
67.0 78.3799495034073
69.0 79.78333363211827
71.0 81.07693650288743
73.0 82.28925452352897
75.0 83.40886433034045
77.5 84.37218192758948
80.0 85.13092501610605
82.5 85.64106294936963
85.0 85.83126103793566
87.5 85.61851926430889
90.0 85.2028291895514
92.5 84.6056958588521
95.0 83.9075109347021
97.5 83.30319788538507
100.0 82.83050964295732
103.0 82.57823644680803
106.0 82.49149975794366
109.0 82.4871768924786
112.0 82.48305858126993
115.0 82.48383913386498
118.0 82.50156576953344
122.0 82.46891489862567
125.0 82.396378177816
128.0 82.31738381717561
132.0 82.25887801364779
136.0 82.16564141066426
140.0 82.011528781937
145.0 81.8644844444765
150.0 81.79041268537232
155.0 81.79279467193422
160.0 81.88092611107241
165.0 82.0322098645285
170.0 82.19112879099315
175.0 82.24492362072814
180.0 82.09557832220867
185.0 81.68182464250786
190.0 81.09438342463078
195.0 80.60645792440815
200.0 80.3304813037317
206.0 80.04778010418981
212.0 79.68692605182085
218.0 79.29568062230108
224.0 79.07665703296256
230.0 79.1692474052807
236.0 79.55977359030676
240.0 80.11561475436505
250.0 80.5846657111499
258.0 80.4099218009625
265.0 79.73782981972367
272.0 79.39333811491016
280.0 79.4559632025658
290.0 79.4819848057196
300.0 79.57249539465825
307.0 79.8700814817289
315.0 80.13895249037809
325.0 80.06208221996857
335.0 79.77880507701825
345.0 79.45305996951353
355.0 79.12649567966237
