Freq "Listening Window"
22.4 2.997987994935798
23.0 6.450865578028882
23.6 8.783803333787446
24.0 10.144858540453342
25.0 9.840356642165673
25.8 9.41975455324625
26.5 8.854930941733798
27.2 8.659222486595851
28.0 11.081010336655893
29.0 11.676547784922874
30.0 14.450396401436038
30.7 16.38740008259144
31.5 16.77726766345718
32.5 17.458922408532274
33.5 19.395100099864052
34.5 23.011957355363947
35.5 28.314938452958486
36.5 31.978469281081928
37.5 35.97854706747579
38.7 38.61098079459107
40.0 40.845606241663276
41.2 42.67252542264852
42.5 44.92432522569304
43.7 46.55622594293088
45.0 47.39581498641907
46.2 47.97081610851929
47.5 48.200214528519936
48.7 47.64617808912611
50.0 48.4234482311996
51.5 53.54356114558816
53.0 58.31180621344318
54.5 62.132441621518254
56.0 65.77437053063795
58.0 68.95062692520561
60.0 71.80483022867688
61.5 74.38179112902941
63.0 76.59203842311864
65.0 78.54727862872393
67.0 80.20308744035337
69.0 81.64783810027811
71.0 82.93823520996878
73.0 84.12628044162408
75.0 85.24856757452994
77.5 86.20229639130464
80.0 86.9470136092696
82.5 87.4470136092696
85.0 87.63562068408571
87.5 87.45686156553042
90.0 87.05711996599537
92.5 86.5015232095018
95.0 85.8130058166541
97.5 85.2130058166541
100.0 84.75686156553043
103.0 84.51300581665409
106.0 84.4015232095018
109.0 84.4015232095018
112.0 84.4015232095018
115.0 84.47950687011968
118.0 84.5015232095018
122.0 84.51274477799038
125.0 84.5015232095018
128.0 84.4015232095018
132.0 84.3130058166541
136.0 84.22445814420117
140.0 84.10152320950179
145.0 84.0015232095018
150.0 84.0015232095018
155.0 84.05837672536981
160.0 84.1583767253698
165.0 84.25837672536983
170.0 84.38050017092458
175.0 84.45837672536982
180.0 84.35837672536981
185.0 84.05837672536981
190.0 83.6376277601377
195.0 83.24901542823474
200.0 83.04901542823474
206.0 82.86063752019827
212.0 82.6376277601377
218.0 82.41725487435673
224.0 82.34928032556395
230.0 82.60604496832917
236.0 83.10604496832919
240.0 83.80604496832918
250.0 84.42948833002333
258.0 84.37301300453244
265.0 83.77301300453246
272.0 83.48483999645966
280.0 83.61856476708532
290.0 83.70682938470806
300.0 83.79609886982063
307.0 84.10682938470805
315.0 84.35085156565545
325.0 84.25085156565544
335.0 83.9740549448925
345.0 83.67405494489252
355.0 83.33054076386274
365.0 83.13054076386273
375.0 83.36600815202578
387.0 83.85385262189534
400.0 83.9660081520258
412.0 83.51218623262105
425.0 82.83559655611741
437.0 82.37055613246183
450.0 82.559982113983
462.0 83.07712315773445
475.0 83.53164034962406
487.0 83.61260396298434
500.0 83.17236819872547
515.0 82.6539400655869
530.0 82.4796662346678
545.0 82.75668423259125
560.0 82.8463180974817
580.0 82.7407135841223
600.0 82.49795791689952
615.0 82.0150087808409
630.0 81.90252424624494
650.0 81.88846413673906
670.0 82.15121337766978
690.0 82.42865733791261
710.0 82.4243795135496
730.0 81.8132165051663
750.0 80.51366317514919
775.0 79.13283444892855
800.0 78.90788877342999
825.0 80.00063225662278
850.0 81.42329382466077
875.0 82.27909129260141
900.0 82.36201319567188
925.0 81.89231002822886
950.0 81.23338773991158
975.0 80.77904764319352
1000.0 80.65218708769193
1030.0 80.51509272415912
1060.0 80.39793875893864
1090.0 80.66923594361613
1120.0 81.29216383947004
1150.0 82.07860427416513
1180.0 82.65064924612922
1220.0 82.71040964751198
1250.0 82.42394952518998
1280.0 82.14025143188975
1320.0 82.01049492770171
1360.0 81.68477059718097
1400.0 80.96004733860299
1450.0 80.56823640773636
1500.0 80.75519800171469
1550.0 80.7562854350385
1600.0 80.47227665295152
1650.0 80.5811451785436
1700.0 81.12643621209388
1750.0 81.24238120798009
1800.0 80.8371246951116
1850.0 80.74854313774394
1900.0 81.53578190117426
1950.0 82.75456116948943
2000.0 83.07341797001314
2060.0 82.60885230249217
2120.0 82.57060772547374
2180.0 82.15124099043035
2240.0 81.40674135356207
2300.0 82.39621200590564
2360.0 83.75382077189819
2400.0 84.01244695505062
2500.0 83.45219990676789
2580.0 82.84066086058736
2650.0 82.7199883899597
2720.0 82.62904078620203
2800.0 82.44353921339503
2900.0 83.36445602983181
3000.0 83.75387966963685
3070.0 84.41661236224829
3150.0 84.7219607494598
3250.0 83.76827704627804
3350.0 84.09908027998362
3450.0 84.56375220521106
3550.0 83.66602058672866
3650.0 82.85632869454004
3750.0 83.34563859773301
3870.0 84.1132416074677
4000.0 84.27520065969603
4120.0 84.69175246575466
4250.0 84.64265381150504
4370.0 83.45732323028406
4500.0 83.44203821569755
4620.0 83.84799199039425
4750.0 83.43370261774653
4870.0 83.32779909186662
5000.0 84.52103847069579
5150.0 85.22796200115158
5300.0 86.44908033127618
5450.0 86.5767425062934
5600.0 86.29402641640469
5800.0 85.02480552968115
6000.0 84.55475808545614
6150.0 85.08241775698764
6300.0 85.05114892310445
6500.0 84.17093435192824
6700.0 83.71807174395826
6900.0 85.4956136422354
7100.0 86.47607353188671
7300.0 84.78179167517574
7500.0 83.77230260015777
7750.0 84.02000530547885
8000.0 84.39226610663042
8250.0 86.26803942927931
8500.0 87.28447867571211
8750.0 85.17092862369587
9000.0 84.35376208850634
