Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,3.59999999999998,2.997987994935798,0.9378244423544544,1.6739570132782688,41.32403098165753,42.06016355258134,40
23.0,6.8999999999999915,6.450865578028882,4.46740145431373,5.204400952737373,41.24646462529151,41.98346412371515,40
23.6,9.09999999999998,8.783803333787446,6.876788082117443,7.606750373478931,41.177052960308515,41.90701525167,40
24.0,10.299999999999997,10.144858540453342,8.261110109574915,8.991788052226653,41.15307048822669,41.88374843087843,40
25.0,9.899999999999991,9.840356642165673,8.027058708477895,8.744288358073518,41.096068284092155,41.81329793368778,40
25.8,9.399999999999991,9.41975455324625,7.667843715963173,8.381427316442299,41.03832723680395,41.75191083728308,40
26.5,8.800000000000026,8.854930941733798,7.143895349086918,7.848885877262845,41.00604506447095,41.71103559264688,40
27.2,8.59999999999998,8.659222486595851,7.041430411867239,7.727187974022357,40.932034512573495,41.61779207472861,40
28.0,11.000000000000014,11.081010336655893,9.532090968572348,10.201915895897358,40.879094440758536,41.548919368083546,40
29.0,11.59999999999998,11.676547784922874,10.149086922645566,10.809729078065644,40.86681870685723,41.52746086227731,40
30.0,14.299999999999969,14.450396401436038,13.018894309224706,13.653891596985275,40.79650480445076,41.43150209221133,40
30.7,16.300000000000026,16.38740008259144,15.01088398908989,15.616743836953859,40.77065624563758,41.37651609350155,40
31.5,16.700000000000003,16.77726766345718,15.459607119196178,16.054628630331635,40.722639033125546,41.317660544261,40
32.5,17.39999999999999,17.458922408532274,16.223398596524007,16.790461404935954,40.66846100359632,41.23552381200827,40
33.5,19.29999999999997,19.395100099864052,18.221850922358655,18.768506144833125,40.62659395503093,41.1732491775054,40
34.5,23.000000000000014,23.011957355363947,21.87772192166399,22.4317283365162,40.580229018847746,41.134235433699956,40
35.5,28.299999999999997,28.314938452958486,27.178688085339857,27.728497687767927,40.58644076519056,41.13625036761863,40
36.5,32.000000000000014,31.978469281081928,30.816286584102485,31.39200128548451,40.58646799559742,41.16218269697944,40
37.5,36.000000000000014,35.97854706747579,34.733197983892424,35.351432308641066,40.62711475883472,41.24534908358336,40
38.7,38.60000000000001,38.61098079459107,37.23403119107347,37.908318155440824,40.70266263915025,41.3769496035176,40
40.0,40.7,40.845606241663276,39.34204240491262,40.067208192912645,40.77839804875063,41.50356383675066,40
