Freq "On Axis"
22.4 3.59999999999998
23.0 6.8999999999999915
23.6 9.09999999999998
24.0 10.299999999999997
25.0 9.899999999999991
25.8 9.399999999999991
26.5 8.800000000000026
27.2 8.59999999999998
28.0 11.000000000000014
29.0 11.59999999999998
30.0 14.299999999999969
30.7 16.300000000000026
31.5 16.700000000000003
32.5 17.39999999999999
33.5 19.29999999999997
34.5 23.000000000000014
35.5 28.299999999999997
36.5 32.000000000000014
37.5 36.000000000000014
38.7 38.60000000000001
40.0 40.7
41.2 42.500000000000014
42.5 44.7
43.7 46.2
45.0 47.000000000000014
46.2 47.500000000000014
47.5 47.8
48.7 47.2
50.0 48.000000000000014
51.5 53.2
53.0 58.000000000000014
54.5 61.8
56.0 65.6
58.0 68.8
60.0 71.8
61.5 74.39999999999999
63.0 76.7
65.0 78.7
67.0 80.40000000000002
69.0 81.8
71.0 83.1
73.0 84.3
75.0 85.40000000000002
77.5 86.3
80.0 87.0
82.5 87.5
85.0 87.7
87.5 87.5
90.0 87.1
92.5 86.59999999999998
95.0 85.9
97.5 85.3
100.0 84.9
103.0 84.6
106.0 84.5
109.0 84.5
112.0 84.5
115.0 84.6
118.0 84.6
122.0 84.6
125.0 84.6
128.0 84.5
132.0 84.39999999999999
136.0 84.39999999999999
140.0 84.2
145.0 84.09999999999998
150.0 84.09999999999998
155.0 84.2
160.0 84.3
165.0 84.39999999999999
170.0 84.5
175.0 84.6
180.0 84.5
185.0 84.2
190.0 83.8
195.0 83.4
200.0 83.2
206.0 83.1
212.0 82.8
218.0 82.60000000000001
224.0 82.60000000000001
230.0 82.8
236.0 83.3
240.0 84.00000000000001
250.0 84.7
258.0 84.6
265.0 84.00000000000001
272.0 83.7
280.0 83.9
290.0 83.9
300.0 84.00000000000001
307.0 84.3
315.0 84.6
325.0 84.5
335.0 84.2
345.0 83.9
355.0 83.6
365.0 83.4
375.0 83.6
387.0 84.09999999999998
400.0 84.2
412.0 83.8
425.0 83.1
437.0 82.7
450.0 82.90000000000002
462.0 83.4
475.0 83.9
487.0 84.00000000000001
500.0 83.6
515.0 83.1
530.0 82.99999999999999
545.0 83.2
560.0 83.3
580.0 83.3
600.0 83.1
615.0 82.7
630.0 82.60000000000001
650.0 82.60000000000001
670.0 82.8
690.0 82.99999999999999
710.0 82.8
730.0 82.0
750.0 80.6
775.0 79.2
800.0 79.00000000000001
825.0 80.2
850.0 81.8
875.0 82.7
900.0 82.90000000000002
925.0 82.5
950.0 82.0
975.0 81.59999999999998
1000.0 81.50000000000001
1030.0 81.4
1060.0 81.3
1090.0 81.59999999999998
1120.0 82.3
1150.0 83.1
1180.0 83.6
1220.0 83.8
1250.0 83.6
1280.0 83.3
1320.0 83.1
1360.0 82.8
1400.0 82.2
1450.0 81.7
1500.0 81.59999999999998
1550.0 81.59999999999998
1600.0 81.59999999999998
1650.0 81.89999999999999
1700.0 82.4
1750.0 82.3
1800.0 81.8
1850.0 81.7
1900.0 82.2
1950.0 82.99999999999999
2000.0 83.6
2060.0 83.6
2120.0 83.4
2180.0 82.7
2240.0 82.1
2300.0 83.3
2360.0 84.6
2400.0 84.7
2500.0 84.6
2580.0 84.2
2650.0 84.2
2720.0 84.3
2800.0 83.8
2900.0 83.8
3000.0 84.00000000000001
3070.0 84.7
3150.0 84.7
3250.0 84.09999999999998
3350.0 84.6
3450.0 85.2
3550.0 84.7
3650.0 84.2
3750.0 84.8
3870.0 85.10000000000001
4000.0 84.7
4120.0 84.6
4250.0 84.6
4370.0 84.2
4500.0 84.6
4620.0 85.49999999999999
4750.0 84.9
4870.0 84.3
5000.0 84.39999999999999
5150.0 84.7
5300.0 85.10000000000001
5450.0 84.9
5600.0 84.8
5800.0 84.3
6000.0 84.39999999999999
6150.0 85.40000000000002
6300.0 85.40000000000002
6500.0 84.6
6700.0 84.5
6900.0 84.5
7100.0 84.8
7300.0 85.0
7500.0 85.0
7750.0 85.2
8000.0 84.5
8250.0 85.0
8500.0 85.6
8750.0 84.8
9000.0 85.10000000000001
9250.0 85.6
9500.0 85.2
9750.0 85.40000000000002
10000.0 85.7
10300.0 85.8
10600.0 86.0
10900.0 85.8
11200.0 85.49999999999999
11500.0 85.6
11800.0 86.1
12200.0 86.59999999999998
12500.0 86.59999999999998
12800.0 86.7
13200.0 86.7
13600.0 86.89999999999999
14000.0 86.4
14500.0 85.8
15000.0 84.39999999999999
15500.0 84.8
16000.0 85.3
16500.0 85.0
17000.0 83.6
17500.0 85.40000000000002
18000.0 82.3
18500.0 76.59999999999998
19000.0 71.59999999999998
19500.0 69.9
