Freq "Early Reflections DI"
22.4 41.32403098165756
23.0 41.24646462529154
23.6 41.177052960308544
24.0 41.15307048822669
25.0 41.096068284092155
25.8 41.038327236803894
26.5 41.006045064470925
27.2 40.932034512573495
28.0 40.879094440758564
29.0 40.86681870685726
30.0 40.79650480445076
30.7 40.77065624563761
31.5 40.72263903312552
32.5 40.66846100359632
33.5 40.62659395503093
34.5 40.580229018847746
35.5 40.58644076519056
36.5 40.586467995597445
37.5 40.62711475883475
38.7 40.702662639150276
40.0 40.77839804875063
41.2 40.851416232649626
42.5 40.930688437918036
43.7 40.94845786722291
45.0 40.95248392554629
46.2 40.93632794092534
47.5 40.87609862178593
48.7 40.829750116283634
50.0 40.734611266841824
51.5 40.69196484727493
53.0 40.635084689951555
54.5 40.616019230407105
56.0 40.585318104393664
58.0 40.537544662169
60.0 40.53674144780234
61.5 40.56069433924887
63.0 40.586020653621574
65.0 40.627303657806365
67.0 40.683382854098014
69.0 40.76408491239519
71.0 40.80151335227079
73.0 40.85149334326839
75.0 40.893093292975124
77.5 40.9107402307219
80.0 40.90900114317553
82.5 40.905850018604085
85.0 40.90213328028781
87.5 40.907574786914196
90.0 40.90327363794387
92.5 40.93073822232293
95.0 40.92924598136361
97.5 40.931516433212266
100.0 40.958474220850604
103.0 40.9832639922937
106.0 40.96299740120563
109.0 40.96299740120563
112.0 40.958212218663476
115.0 40.9920826889753
118.0 40.98969651984763
122.0 40.99701021777756
125.0 41.05551127422632
128.0 41.055034821057376
132.0 41.04493540697281
136.0 41.05224179996259
140.0 41.07901329042133
145.0 41.09274661979026
150.0 41.12921310149554
155.0 41.142119169237645
160.0 41.16113518033819
165.0 41.149673905282924
170.0 41.138886756226185
175.0 41.16541680663187
180.0 41.19170273420718
185.0 41.24318473855536
190.0 41.3273224636696
195.0 41.380656452932726
200.0 41.40313442979772
206.0 41.45628483356012
212.0 41.51868803724658
218.0 41.6033668723515
224.0 41.670704853276035
230.0 41.749237864056525
236.0 41.7840330065269
240.0 41.83278997889815
250.0 41.89825615201066
258.0 41.95907642461293
265.0 41.979506346954736
272.0 41.981737828716476
280.0 41.9938811058185
290.0 42.019266476361054
300.0 41.990413876819176
307.0 41.986843645761454
315.0 41.96253967259052
325.0 41.928352328761875
335.0 41.93849542308713
345.0 41.965530962393075
355.0 41.96631216787193
365.0 42.01018430136705
375.0 42.07100883025397
387.0 42.11944120592469
400.0 42.159802832098165
412.0 42.184214671864126
425.0 42.25295093759728
437.0 42.287842130832985
450.0 42.346709138359074
462.0 42.401304812928274
475.0 42.48422848736641
487.0 42.60507875234252
500.0 42.646184769774536
515.0 42.68411531236592
530.0 42.70424322326255
545.0 42.68290748076771
560.0 42.659786296141874
580.0 42.620558625387375
600.0 42.58613842907813
615.0 42.49652538182856
630.0 42.359876394599496
650.0 42.13360103326184
670.0 41.92925539105161
690.0 41.59783382171807
710.0 41.216290278151064
730.0 40.86059568993946
750.0 40.59922430130126
775.0 40.587850010408644
800.0 40.75025983970082
825.0 41.18449945485297
850.0 41.80759500901972
875.0 42.54362310457809
900.0 43.13890555591384
925.0 43.542567107208455
950.0 43.7508440284096
975.0 43.94662165263206
1000.0 44.097915156859116
1030.0 44.24383058509662
1060.0 44.42716053479579
1090.0 44.69783532750132
1120.0 44.90597114609139
1150.0 44.980128991209156
1180.0 44.96452116083344
1220.0 44.93222801678745
1250.0 44.90831416826512
1280.0 44.843721417545964
1320.0 44.73354444098122
1360.0 44.62180650552534
1400.0 44.35541703239376
1450.0 44.1014386182143
1500.0 44.21290601841059
1550.0 44.54136176276755
1600.0 44.50977712686475
1650.0 44.58930596859233
1700.0 44.92891884043405
1750.0 44.65657226001707
1800.0 44.54837199964618
1850.0 44.55358550617413
1900.0 44.12516290968253
1950.0 43.86130188043967
2000.0 43.643721977549575
2060.0 43.604725317741526
2120.0 43.2820119196725
2180.0 43.37943278383666
2240.0 44.23161352708496
2300.0 44.64084511342277
2360.0 44.90250799558133
2400.0 45.226222516347775
2500.0 45.350613279762044
2580.0 44.96943816231432
2650.0 44.8202641163507
2720.0 44.677877271914554
2800.0 44.03372786006622
2900.0 43.869592390312846
3000.0 43.99327076307371
3070.0 43.6542469197298
3150.0 43.5273056428087
3250.0 43.55092717895164
3350.0 43.6852119452892
3450.0 43.68695152750222
3550.0 43.82190026826285
3650.0 44.14228133762339
3750.0 44.221763612755794
3870.0 44.50062265121282
4000.0 44.70691073228477
4120.0 44.94158851433551
4250.0 45.2339965048552
4370.0 45.34577203090973
4500.0 45.26140216316411
4620.0 45.04941160069646
4750.0 44.655017877965776
4870.0 44.507542812886015
5000.0 44.52946623356674
5150.0 44.3716659059767
5300.0 44.541927765081354
5450.0 44.45854839724841
5600.0 44.73994659127331
5800.0 45.01861863941379
6000.0 45.29686970649918
6150.0 45.06458053609602
6300.0 44.705840980031795
6500.0 44.34531487729812
6700.0 43.76887891890793
6900.0 44.05146787482228
7100.0 44.47075051188044
7300.0 44.94246626429505
7500.0 45.43412665736304
7750.0 45.30911385088763
8000.0 44.68983163473838
8250.0 44.19653520599999
8500.0 43.91785652207126
8750.0 44.364582998389466
9000.0 45.17045772551975
9250.0 45.251476223684904
9500.0 44.779004418216445
9750.0 44.51074920810723
10000.0 44.59124380080554
10300.0 45.133867476100264
10600.0 45.23040767523855
10900.0 44.8895421587188
11200.0 44.69475086808178
11500.0 45.08196585593498
11800.0 45.17353278771424
12200.0 44.958901979149104
12500.0 45.126519409629495
12800.0 45.194257746597344
13200.0 45.11266215813029
13600.0 45.237526887312185
14000.0 45.20946725705173
14500.0 45.138960711198195
15000.0 44.681960971944434
15500.0 44.91704448015258
16000.0 44.132917689483804
16500.0 44.19372623942574
17000.0 44.64380226241718
17500.0 44.13305067218829
18000.0 44.34837168781954
18500.0 45.07227842819343
19000.0 44.21315382513228
19500.0 45.19345475143275
