Freq "Sound Power DI"
22.4 42.060163552581315
23.0 41.98346412371518
23.6 41.90701525167003
24.0 41.88374843087843
25.0 41.81329793368778
25.8 41.75191083728308
26.5 41.71103559264682
27.2 41.61779207472861
28.0 41.548919368083574
29.0 41.52746086227734
30.0 41.43150209221133
30.7 41.37651609350158
31.5 41.317660544260974
32.5 41.23552381200827
33.5 41.17324917750537
34.5 41.134235433699985
35.5 41.13625036761866
36.5 41.1621826969795
37.5 41.24534908358336
38.7 41.3769496035176
40.0 41.50356383675066
41.2 41.58981601044593
42.5 41.69728458720223
43.7 41.71425979377986
45.0 41.715658816436104
46.2 41.68784199309121
47.5 41.6315994402635
48.7 41.60454535208217
50.0 41.51454407926124
51.5 41.49847355867095
53.0 41.4749772074388
54.5 41.49956680441946
56.0 41.50909106022273
58.0 41.50237673223408
60.0 41.551529717058344
61.5 41.636722984534714
63.0 41.68757292103919
65.0 41.76008513739632
67.0 41.823137936946054
69.0 41.864504468159836
71.0 41.861298707081346
73.0 41.83702591809508
75.0 41.83970324418951
77.5 41.83011446371518
80.0 41.81608859316357
82.5 41.80595065989996
85.0 41.80435964615005
87.5 41.838342301221516
90.0 41.85429077644396
92.5 41.89582735064968
95.0 41.90549488195201
97.5 41.90980793126903
100.0 41.92635192257309
103.0 41.93476936984604
106.0 41.91002345155813
109.0 41.91434631702322
112.0 41.91846462823189
115.0 41.99566773625472
118.0 41.999957439968355
122.0 42.04382987936471
125.0 42.10514503168578
128.0 42.08413939232618
132.0 42.05412780300631
136.0 42.0588167335369
140.0 42.08999442756479
145.0 42.137038765025295
150.0 42.21111052412948
155.0 42.265582053435594
160.0 42.27745061429742
165.0 42.2261668608413
170.0 42.189371379931444
175.0 42.21345310464169
180.0 42.26279840316114
185.0 42.37655208286198
190.0 42.54324433550694
195.0 42.64255750382662
200.0 42.71853412450305
206.0 42.81285741600847
212.0 42.95070170831684
218.0 43.12157425205565
224.0 43.27262329260142
230.0 43.43679756304847
236.0 43.54627137802241
240.0 43.690430213964106
250.0 43.84482261887342
258.0 43.96309120356996
265.0 44.03518318480877
272.0 44.09150188154952
280.0 44.162601564519534
290.0 44.22484457898844
300.0 44.22360347516238
307.0 44.23674790297915
315.0 44.211899075277344
325.0 44.18876934568685
335.0 44.19524986787424
345.0 44.220994975378986
355.0 44.204045084200374
365.0 44.27455402701632
375.0 44.34875227409269
387.0 44.41187382694099
400.0 44.470331776029795
412.0 44.50365758476306
425.0 44.59227293776931
437.0 44.62357141816301
450.0 44.65187048196867
462.0 44.71825237895068
475.0 44.84411309750858
487.0 45.05585075116744
500.0 45.185644189894404
515.0 45.3352036434665
530.0 45.416748923516096
545.0 45.31678202954289
560.0 45.1211519515216
580.0 44.96549757418771
600.0 44.88074026565863
615.0 44.81300415577543
630.0 44.75208571871464
650.0 44.65021304783744
670.0 44.53157961627221
690.0 44.178000558978226
710.0 43.67677134863605
730.0 43.216805602479766
750.0 42.983938265207826
775.0 43.094983183454346
800.0 43.373435935289265
825.0 44.02030194505913
850.0 44.86048781353071
875.0 45.85642960399248
900.0 46.68284378229451
925.0 47.21623802050307
950.0 47.54470526368215
975.0 47.89671676466449
1000.0 48.231889350573795
1030.0 48.50529519203174
1060.0 48.6977414457387
1090.0 48.85981637145754
1120.0 48.85050671426433
1150.0 48.73519015718372
1180.0 48.6043247697834
1220.0 48.598017988331335
1250.0 48.6122921032442
1280.0 48.499057714404444
1320.0 48.315013155218395
1360.0 48.18341304604836
1400.0 47.999777636472956
1450.0 47.73114658077891
1500.0 47.62987186423723
1550.0 47.86909467370916
1600.0 48.15107311559666
1650.0 48.33784850806707
1700.0 48.39973317823619
1750.0 48.050492678265
1800.0 48.00996911471704
1850.0 47.57017680335679
1900.0 47.24068109594003
1950.0 47.26743083945692
2000.0 47.26186453805842
2060.0 47.50409646507238
2120.0 47.16473064751217
2180.0 47.53626467338594
2240.0 48.5254758584114
2300.0 48.86190038959302
2360.0 48.89570077976569
2400.0 49.257182943431275
2500.0 49.342457767868595
2580.0 48.76572843404303
2650.0 48.76489174346304
2720.0 48.693346089521725
2800.0 47.87490583075187
2900.0 47.584799080669626
3000.0 47.83231308573116
3070.0 47.671706887526454
3150.0 47.72263224547548
3250.0 48.220262371530936
3350.0 48.19715111633933
3450.0 48.247220634644975
3550.0 48.45170141762726
3650.0 48.59503396854345
3750.0 48.772598644967175
3870.0 48.92389071314355
4000.0 48.97844113877835
4120.0 49.300495529725524
4250.0 49.619460575912626
4370.0 49.96350412647294
4500.0 50.052377984722284
4620.0 49.718831689608635
4750.0 49.061772956484745
4870.0 48.63250876232094
5000.0 48.57245068091906
5150.0 48.47667364272908
5300.0 48.60855757087582
5450.0 48.42043073432251
5600.0 48.65106642369068
5800.0 49.088141221303985
6000.0 49.7115172020504
6150.0 49.70386341050185
6300.0 49.42581956050685
6500.0 48.92701467118327
6700.0 48.178626723685014
6900.0 48.114497230139236
7100.0 48.482704976438285
7300.0 49.10320836764056
7500.0 49.88670481083827
7750.0 49.92308133695404
8000.0 49.096181933886314
8250.0 48.175207490794165
8500.0 47.81183828220611
8750.0 48.60567122586019
9000.0 49.67026492657729
9250.0 49.67859789372427
9500.0 48.85477882693786
9750.0 48.489834884820965
10000.0 48.70143450139864
10300.0 49.25502755839575
10600.0 49.51568340361308
10900.0 49.053925213413564
11200.0 48.81880178051857
11500.0 49.22561461635898
11800.0 49.231520678500246
12200.0 49.07682191349885
12500.0 49.42522981299132
12800.0 50.06803933539949
13200.0 49.77970881599671
13600.0 49.39819864119691
14000.0 49.73759896102027
14500.0 49.34367121098249
15000.0 49.19635838275042
15500.0 49.604593825489914
16000.0 49.10915446560354
16500.0 49.500655884185804
17000.0 49.805616488362105
17500.0 48.92726899536126
18000.0 48.71364872633848
18500.0 50.319083940029884
19000.0 49.3111252839
19500.0 50.07041532310507
