Freq "Early Reflections"
22.4 2.243577266442813
23.0 5.774021205901917
23.6 8.176370626643475
24.0 9.561408305391197
25.0 9.313908611238062
25.8 8.951047569606843
26.5 8.418506130427389
27.2 8.2968082271869
28.0 10.771536149061902
29.0 11.379349331230188
30.0 14.22351185014982
30.7 16.186364090118403
31.5 16.62424888349618
32.5 17.360081658100498
33.5 19.33812639799767
34.5 23.001348589680745
35.5 28.29811794093247
36.5 31.961621538649055
37.5 35.92105256180561
38.7 38.47793840860537
40.0 40.63682844607719
41.2 42.390729443163465
42.5 44.56325704093955
43.7 46.17738832887251
45.0 47.01295131403732
46.2 47.604108420758465
47.5 47.89373615989855
48.7 47.38604822600705
50.0 48.25845721752232
51.5 53.42121655147777
53.0 58.24634177665614
54.5 62.08604264427571
56.0 65.75867267940882
58.0 68.98270251620117
60.0 71.83770903403911
61.5 74.39071704294507
63.0 76.57563802266161
65.0 78.4895952240821
67.0 80.0893248394199
69.0 81.45337344104746
71.0 82.70634211086251
73.0 83.84440735152022
75.0 84.92509453471939
77.5 85.8611764137473
80.0 86.60763271925862
82.5 87.11078384383005
85.0 87.30310765696244
87.5 87.11890703178075
90.0 86.72346658121602
92.5 86.14040524034341
95.0 85.45338008845505
97.5 84.85110963660635
100.0 84.36800759784435
103.0 84.09936207752493
106.0 84.00814606146072
109.0 84.00814606146072
112.0 84.01293124400287
115.0 84.05704443430892
118.0 84.08144694281872
122.0 84.08535481337735
125.0 84.01563218844002
128.0 83.91610864160897
132.0 83.83769066284584
136.0 83.74183659740311
140.0 83.592130172245
145.0 83.47839684287607
150.0 83.44193036117079
155.0 83.48587780929672
160.0 83.56686179819619
165.0 83.67832307325143
170.0 83.81123366786294
175.0 83.86258017190248
180.0 83.73629424432717
185.0 83.38481223997901
190.0 82.87992554963267
195.0 82.43797922846657
200.0 82.21550125160157
206.0 81.97397293980272
212.0 81.68855997605566
218.0 81.38350825516976
224.0 81.24819572545249
230.0 81.42642735743719
236.0 81.8916322149668
240.0 82.54287524259556
250.0 83.10085243117722
258.0 82.98355683308405
265.0 82.36312691074227
272.0 82.07272242090774
280.0 82.19430391443134
290.0 82.25718316151153
300.0 82.37530524616601
307.0 82.68960599211114
315.0 82.95793214622947
325.0 82.89211949005812
335.0 82.60517977496991
345.0 82.27814423566399
355.0 81.93384884915534
365.0 81.68997671566022
375.0 81.86461957493637
387.0 82.3040316691352
400.0 82.37582557309214
412.0 81.89759181392147
425.0 81.15226587168468
437.0 80.65233425479337
450.0 80.78289322878847
462.0 81.24543859797073
475.0 81.6170321154222
487.0 81.57714546380639
500.0 81.09580368211547
515.0 80.53944500638552
530.0 80.34504326456981
545.0 80.6433970049881
560.0 80.75615205450437
580.0 80.6897752118995
600.0 80.48143974098593
615.0 80.08810365217688
630.0 80.11226810480998
650.0 80.32448335664179
670.0 80.79157823978268
690.0 81.40044376935907
710.0 81.77770948856308
730.0 81.52224106839137
750.0 80.48405912701249
775.0 79.11460469168446
800.0 78.72724918689372
825.0 79.38575305493434
850.0 80.18531906880558
875.0 80.30508844118785
900.0 79.79272789292261
925.0 78.91936317418497
950.0 78.0521639646665
975.0 77.40204624372599
1000.0 77.12389218399737
1030.0 76.84088239222706
1060.0 76.54039847730739
1090.0 76.54102086927936
1120.0 76.9558129465432
1150.0 77.6680955361205
1180.0 78.25574833846032
1220.0 78.34780188388906
1250.0 78.08525561008939
1280.0 77.86615026750833
1320.0 77.84657073988502
1360.0 77.63258434482016
1400.0 77.17425055937379
1450.0 77.0364180426866
1500.0 77.11191223646864
1550.0 76.7845439254355
1600.0 76.53211977925132
1650.0 76.56145946311581
1700.0 76.76713762482436
1750.0 77.15542920112757
1800.0 76.85837294862993
1850.0 76.76457788473435
1900.0 77.98023924465629
1950.0 79.46287954221432
2000.0 79.9993162456281
2060.0 79.57374723791519
2120.0 79.8582160589658
2180.0 79.34142845975823
2240.0 77.74474807964167
2300.0 78.3249871456474
2360.0 79.4209330294814
2400.0 79.35584469186738
2500.0 78.67120688017039
2580.0 78.44084295143759
2650.0 78.46934452677355
2720.0 78.52078376745202
2800.0 78.97943160649334
2900.0 80.06448389268351
3000.0 80.33022915972766
3070.0 81.33198569568306
3150.0 81.76427535981561
3250.0 80.78697012049093
3350.0 80.98348858785899
3450.0 81.4464209308734
3550.0 80.41374057163036
3650.0 79.28366761008121
3750.0 79.69349523814175
3870.0 80.18223920941942
4000.0 80.13791018057579
4120.0 80.31978420458368
4250.0 79.97827755981442
4370.0 78.68117145253886
4500.0 78.75025630569797
4620.0 79.36820064286233
4750.0 79.34830499294529
4870.0 79.38987653214515
5000.0 80.56119249029359
5150.0 81.42591634833943
5300.0 82.47677281935937
5450.0 82.68781436220955
5600.0 82.12370007829591
5800.0 80.5758071434319
6000.0 79.8275086321215
6150.0 80.58745747405617
6300.0 80.9149281962372
6500.0 80.39523972779467
6700.0 80.51881307821489
6900.0 82.01376602057765
7100.0 82.5749432731708
7300.0 80.40894566404526
7500.0 78.90779619595928
7750.0 79.28051170775576
8000.0 80.27205472505658
8250.0 82.64112447644386
8500.0 83.93624240680539
8750.0 81.37596587847098
9000.0 79.75292461615113
9250.0 79.53407846826772
9500.0 80.03430011932502
9750.0 80.92093868408918
10000.0 81.84352359381303
10300.0 81.925320569581
10600.0 82.50125123022332
10900.0 83.03462726850906
11200.0 81.78174721768825
11500.0 81.26180236234494
11800.0 81.49919067001015
12200.0 82.30384395090378
12500.0 80.57546827694271
12800.0 80.28381840373933
13200.0 81.93971229078137
13600.0 82.87390598263683
