Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
40.0,134.47827334269442,134.18805256999684,134.8377378049116,133.20715926898922,127.90193331663937,133.49599234334607
41.2,134.214730364049,133.98805256999685,134.63773780491158,133.0304778177,127.61616965554533,133.2798353481354
42.5,133.94771482113086,133.7252716047094,134.52293233689508,132.78295474535645,127.31010196057333,133.05751944770606
43.7,133.91153479246688,133.62527160470938,134.46719817659374,132.67671464690545,127.12916842646622,132.9802726201624
45.0,133.47827334269442,133.2931243161942,134.09579615620663,132.30640326691352,126.73493403105357,132.60181157876752
46.2,133.4812102323594,133.3252716047094,134.0094155768984,132.24317051375363,126.64338202218654,132.56942606758852
47.5,133.6782733426944,133.4252716047094,134.13773780491158,132.3200811213639,126.66379599902487,132.69319322870416
48.7,133.64771482113088,133.4252716047094,134.16719817659373,132.20980694162222,126.36766407973181,132.6593978289048
50.0,133.94771482113086,133.62527160470938,134.46719817659374,132.4910456663431,126.4582343096979,132.92267827340436
51.5,134.2115347924669,133.8931243161942,134.71069426439925,132.72008112136393,126.66031916967354,133.17259664697988
53.0,134.58121023235935,134.4252716047094,135.0821945417282,133.10392327690548,127.07209867923683,133.58610148460977
54.5,135.18121023235938,134.88805256999686,135.69579615620663,133.77322214709795,127.78861619521356,134.17493249824804
56.0,135.84771482113086,135.62527160470938,136.28219454172822,134.40640326691351,128.4607587732712,134.82990044838039
58.0,136.5115347924669,136.25893988863447,136.85542727198913,134.91983931628974,129.1507417869658,135.43545980270494
60.0,136.87827334269443,136.7252716047094,137.3403380317109,135.43631244323478,129.7757953020573,135.89828842026537
61.5,137.2115347924669,137.0252716047094,137.68219454172822,135.79956810574416,130.32082858417613,136.24193043039625
63.0,137.51153479246688,137.3546100930022,138.0403380317109,136.14996675311596,130.8454315470163,136.586017065475
65.0,137.7115347924669,137.48805256999685,138.21069426439925,136.34996675311598,131.19858616797424,136.77027578570647
67.0,137.7115347924669,137.42200950108713,138.1554272719891,136.28674714615983,131.2454912229663,136.7305473399104
69.0,137.68121023235938,137.48805256999685,138.1854493781454,136.3005579340885,131.5143889670624,136.76499439740843
71.0,137.51153479246688,137.3176427112977,138.0403380317109,136.2315213221742,131.64437052205187,136.63858069883653
73.0,137.41153479246688,137.2546100930022,137.91069426439924,136.1315213221742,131.80152998541314,136.55584635582494
75.0,137.24771482113084,137.05461009300222,137.74033803171088,135.9458338366538,131.85850903288122,136.3929809070083
77.5,137.01153479246688,136.78805256999684,137.46719817659374,135.67175793498976,131.62053411495725,136.13271129086104
80.0,136.7115347924669,136.48805256999685,137.1554272719891,135.31464509747056,131.2665170058852,135.81547659169462
82.5,136.58121023235935,136.3252716047094,137.11069426439923,135.21464509747057,131.19489465251513,135.71063350123796
85.0,136.44771482113086,136.15893988863448,136.91069426439924,134.98058110478485,130.88476039850894,135.5210438410802
87.5,136.24771482113084,135.9964081803465,136.78410261162261,134.80689646690016,130.64184950832436,135.35176654248076
90.0,136.28121023235937,135.9252716047094,136.81392781944484,134.74320510878715,130.44894881081797,135.32801042487398
92.5,136.2176427112977,135.83441748928394,136.81392781944484,134.59716054915435,130.0600864668397,135.24150921313807
95.0,136.3176427112977,135.83441748928394,136.92910893894248,134.62762198741854,129.75912637322972,135.28775575040592
97.5,136.38805256999683,135.93441748928393,136.9854493781454,134.70019409941574,129.64739320155832,135.35117817368086
100.0,136.41764271129773,136.03441748928392,137.0291089389425,134.78396195724304,129.75909113131468,135.41482160564556
103.0,136.51764271129773,136.13441748928392,137.1291089389425,134.91334352695807,129.88561425601495,135.52136252343877
106.0,136.51764271129773,136.13441748928392,137.1554272719891,134.9899325485768,130.33404838195622,135.56799984195828
109.0,136.61764271129772,136.23441748928394,137.2854493781454,135.1133435269581,130.53898885476133,135.6871169045985
112.0,136.6546100930022,136.23441748928394,137.31392781944484,135.1133435269581,130.64418345096618,135.71101540416413
115.0,136.62527160470938,136.13441748928392,137.2854493781454,135.04068875578764,130.62495552794636,135.65917265977043
118.0,136.58805256999685,136.10627274081764,137.2593128989368,134.94068875578762,130.5639941697585,135.6149051894563
122.0,136.55893988863448,135.97859129906902,137.2593128989368,134.89863707279108,130.41035057806863,135.5625488767227
125.0,136.52527160470942,135.91764116587524,137.27468579519459,134.85046513970596,130.32117768955385,135.53161908599725
128.0,136.5964081803465,135.91764116587524,137.35931289893682,134.82229122439458,130.26903581668756,135.56711364775626
132.0,136.6964081803465,135.95724042486364,137.4746857951946,134.83869740185304,130.10687680900847,135.62962906037515
136.0,136.73441748928394,136.030507618333,137.54908244404348,134.78012294030668,129.77640185762945,135.65068424955484
140.0,136.93441748928393,136.1709056693215,137.77468579519459,134.98012294030673,129.63262267122545,135.82856598576709
145.0,137.16801521844025,136.43050761833297,138.00323467341946,135.2533267996701,129.6788535376657,136.06396689370706
150.0,137.3344174892839,136.530507618333,138.23361848888172,135.4533267996701,129.60430270746764,136.23099722453617
155.0,137.50627274081765,136.67090566932148,138.4032346734195,135.58816146976005,129.44862828117,136.37545658877085
160.0,137.60627274081764,136.74486552223487,138.53361848888173,135.6996481170978,129.3182643464632,136.4724380324773
165.0,137.6450756047909,136.74486552223487,138.60323467341948,135.7533267996701,129.20248427185211,136.50960100949607
170.0,137.6450756047909,136.74486552223487,138.64908244404347,135.7533267996701,129.0470294092902,136.51884161348212
175.0,137.61764116587523,136.6860643180783,138.67984614041137,135.7533267996701,128.86009827500874,136.50295301793693
180.0,137.65724042486363,136.66070757726317,138.7490824440435,135.7533267996701,128.7299493268104,136.52652808458063
185.0,137.65724042486363,136.6027086265708,138.7955024065538,135.7340420015601,128.5869852437623,136.52232026071948
190.0,137.530507618333,136.47802577460482,138.7955024065538,135.68302740746577,128.40279191326238,136.44997734400607
195.0,137.34486552223487,136.0968114142023,138.69550240655377,135.46809147524948,127.83565521158916,136.23910861002534
200.0,137.01926637965062,135.11642794348148,138.42391521724983,135.17560016621255,126.5019990919661,135.7929225507946
206.0,136.74486552223487,135.69681141420233,138.22391521724984,135.19189853060112,127.57516029125361,135.78851438907978
212.0,137.0042233779426,135.87802577460482,138.37060351793286,135.22133740936584,127.84502250222369,135.95400602775192
218.0,137.17838283157658,135.92083014263366,138.57060351793288,135.4062642742786,127.87411368170552,136.10914851322394
224.0,137.2192663796506,135.84041972474273,138.67060351793288,135.46311085214793,127.89359813960792,136.1501854433522
230.0,137.06070757726317,135.33874687626397,138.546132701001,135.27520757781298,127.63343100659561,135.93404150010494
236.0,137.12993172729756,135.1718239183661,138.82208495279227,135.05810955743058,127.47359386916561,135.9862061189139
240.0,137.43578416737296,136.03874687626399,138.9936601261697,135.1401842930409,128.13596010302933,136.3157280653344
250.0,136.83578416737294,135.4641991392578,138.29366012616967,134.31559782761803,127.67623812793808,135.65439847067285
258.0,136.4968114142023,134.62975048342133,138.2383193209787,134.12745412377822,126.98419121909176,135.34507459167514
265.0,136.2941002781534,134.26002297485365,138.16987483003362,134.00634141635612,126.7028853413386,135.1776956402223
272.0,136.0715501177482,133.86853241474546,138.04650441811964,133.59880088397125,126.33300547375825,134.9364647879984
280.0,135.79450567454975,133.49866808583067,137.93486596979665,133.2779617835061,125.76851927733985,134.69979701670522
290.0,135.67297497374372,133.31199649829537,137.9118436084504,133.16880887115974,125.35562101491638,134.60492652083954
300.0,135.6188776482702,133.14538911504638,137.9630232454237,133.1219136349691,125.09000389848059,134.5760282352478
307.0,135.5446544451787,133.02810059288464,137.9630232454237,133.0556512135749,124.80175141192571,134.52467588110383
315.0,135.49795625862987,133.0453891150464,137.89512858538959,133.02178032904436,124.62577185222074,134.47689419228524
325.0,134.84465444517872,131.98010257413364,137.35375821038815,132.72206968442762,124.46327867864166,133.87996607658766
335.0,134.1327161576421,130.6170969157783,136.85375821038815,132.29395373155683,123.78318758622885,133.23180601108893
345.0,133.73271615764213,129.90141705658385,136.44650441811964,131.65697796593003,123.01182957506651,132.74908516852537
355.0,133.23028968252927,128.95875221616478,136.04650441811964,131.07527356565888,122.40702700571153,132.23738121138769
365.0,133.06241124091696,128.60050315123425,135.82354383385422,130.5610484292318,121.89222812211636,131.96658584687904
375.0,132.49345108566808,128.67789409617427,135.16701038110335,129.8993548993861,121.35138895858748,131.40696159861426
387.0,131.0426701070304,128.86947350712282,134.8681946179529,130.7236453034481,122.11860196048261,131.1086574697166
400.0,129.74690241897787,127.04537930697762,133.65375821038813,129.1328488245796,119.99116856957275,129.7202120732624
412.0,128.01495782081318,124.42139085919752,131.84650441811965,126.97173028938657,117.74476585020635,127.77746082825021
425.0,126.56216512714371,121.4183156276707,130.22208495279227,125.78150600400767,116.31147789692474,126.1606716551529
437.0,124.52323703640482,119.50285854063769,128.60836122767637,124.5804635160371,115.26601988273222,124.53041509288838
450.0,122.42158706920875,116.86812592781882,126.9835361627663,122.96181758280392,113.78080684447505,122.76102680886731
462.0,120.74754948494765,114.23761998242058,125.60836122767637,121.56101671776355,112.40549738469151,121.26939330504683
475.0,119.06639018124972,111.50055532300901,124.40836122767637,120.49741335292548,111.14568837893543,119.96416246430303
487.0,117.38037624228923,108.84014093364307,123.24908244404347,119.52036719166304,109.9517453927375,118.72855661042237
500.0,115.66147503107642,105.93903560616567,121.75931289893681,118.31966879902217,108.87139857633497,117.2643775721848
515.0,113.10157921189766,103.28678778520876,119.89579615620663,116.97720368739782,108.04168926175976,115.47558653160159
530.0,109.79333294829769,101.37087854336275,117.89449812844983,115.6648807759343,106.90515783076005,113.58870135016568
545.0,105.49326074882694,102.16050544566278,115.97284173397024,114.66366868348527,105.83390141881428,111.92275557918796
560.0,101.0389556973847,101.23797277620224,113.59972174301394,113.74034218233436,104.77004815033618,110.18430585441835
580.0,98.64464337087401,100.60950630801224,110.94681750011996,112.24171606022338,103.13999109274658,108.21320831329392
600.0,101.31421925875225,101.17827334269441,109.40581034071586,108.67421939209626,99.1351046195354,105.92732113782901
615.0,101.11654549623306,97.6934782594773,109.29449812844983,105.45425939889762,94.0493542229777,104.51686716674932
630.0,97.89788024713184,92.59739001117029,107.77419097656652,104.35980413252832,92.08599886473796,102.8684083417919
650.0,94.22257049460627,91.93348974546186,105.7599515013042,103.15900012395417,91.15002533542992,101.06357923553684
670.0,93.15138514543179,92.49530476456204,103.63130812243062,101.17270691316293,89.61807033172421,99.1309946690942
690.0,91.72566865910494,90.84892263815416,101.90090808232057,99.47968484190068,87.13923363772858,97.41680904750254
710.0,90.15780125511992,90.34883180586422,100.50090808232056,98.24114063313579,85.64160512904085,96.1022483679995
730.0,90.09545946100285,91.11207102051372,98.52650485232823,96.16538529824538,84.20520418670849,94.42034168502116
750.0,89.50789553005112,90.37297081097496,97.10073019797018,92.4978741363841,80.21155331354838,92.5500340566042
775.0,87.31240079412385,88.00627274081765,95.07984614041136,90.2962145711264,77.044777160791,90.42387682722821
800.0,85.02119636646319,86.01764116587523,92.81823948959003,87.14970217319166,74.1652577879639,88.02888634612871
825.0,84.65263778232826,85.47402423019867,90.71146384272355,84.71009493491907,71.29369761132939,86.29796465155471
850.0,82.76556369772277,83.5878210453555,88.67763169486199,83.31251876459046,69.68967929108376,84.40503584592568
875.0,80.10891294681032,81.27297081097495,86.31823948959001,80.7150898210279,67.13601833061924,81.97580304932146
900.0,76.83271615764212,78.99043160837431,84.21411232313848,78.61841402404434,65.59423353553343,79.7103747970318
925.0,74.70871576287949,76.71926637965062,81.85260921117066,76.05233558627347,63.07415596467692,77.3572119437507
950.0,73.44339870816225,75.0659389143544,79.81727353003117,73.22215047002231,59.74177345278501,75.3662363866793
975.0,72.15660266234019,73.52801315211076,77.47923629079739,71.26101296555564,57.156382617634875,73.37728716827948
1000.0,70.43135207270497,72.13809617049083,75.16640969716543,69.09215363870725,56.18506760375678,71.38569669457316
1030.0,67.88486940461655,69.00328936966869,73.23134548730033,65.71077290771794,53.49697471269221,68.93055730696953
1060.0,65.67352625149188,65.99094730825587,71.3251591239037,62.243416990184784,48.38780671078172,66.62357489333513
1090.0,63.57640059246202,63.79215840008979,69.28226126976952,60.872738396827344,44.91161087722281,64.5948901741545
1120.0,62.556974164387455,61.4437800850925,68.04431529224081,59.77072408207698,43.693250897243075,63.23969492181733
1150.0,61.44986354266281,59.46062349233061,66.74945270599007,58.444006540734065,43.501107299686055,61.89305962500546
1180.0,60.122710885588944,58.0207464208861,64.90272005181876,55.870989131023094,41.70066254233075,60.13352735392597
1220.0,58.346474056241064,57.217882621348906,62.810721095572006,53.79268211922219,37.969477612286,58.28175678591239
1250.0,57.49901116116894,56.789708244771106,61.80368267883679,52.73473508958955,37.06674825395652,57.39943863856979
1280.0,56.86056198561384,55.51074729986718,61.172785759839684,51.610579732024206,34.5729521001293,56.6253655546428
1320.0,55.7353285813746,54.31479354205099,60.47971336928906,50.836447757174625,32.98761612110545,55.7626313665867
1360.0,53.52731259237335,51.81146834614276,58.714896939051656,48.18931555921321,32.0247117503169,53.75992331304289
1400.0,51.18058303724078,47.91425760551368,56.12938507235066,45.8841592028254,28.80514768262023,51.09084402826778
1450.0,47.58486940461657,41.02583284480002,51.98426135332278,42.40546956471269,25.672663274968357,46.914233722037494
1500.0,44.052718413271236,38.768667888892594,48.88081470646077,40.657625296896356,22.2597351315749,43.875414141456446
1550.0,39.6194054348077,36.77031782232967,43.88980983134422,37.39926180588924,22.27366502094452,39.4514824375004
1600.0,36.32977504089939,32.37255441390769,40.90403838485548,33.03396137199758,20.427020054871633,36.1188014339005
1650.0,34.37730478677781,28.687582500363902,38.59445402082497,28.80234068887202,12.457806985042822,33.61379458942804
1700.0,32.857977931360466,27.686258327064053,36.19219567730042,22.75576994823396,9.252082148469185,31.383845028214296
1750.0,28.184803185898886,24.09182803194369,31.43374265265055,15.55385816035448,5.162639630069918,26.712283958285838
1800.0,25.217950897885743,21.092328118905357,29.05045982006419,16.85768689135466,3.5163303816557914,24.201081658436777
1850.0,22.997597563837672,18.97465285908612,27.950436766655088,16.513584692522272,3.4196442075120785,22.783831532056013
1900.0,20.931351306496026,16.579204234519466,26.542223133035748,12.223006484605662,0.6641136899573041,21.060585560285716
1950.0,18.60013242357232,10.84086704530128,24.360775913773722,9.6611324940246,-2.2876505472682425,18.661319919336023
2000.0,16.541979439869777,10.35149887197079,21.582737137648735,6.124082613161534,-6.304966600226521,16.111844285413724
2060.0,13.730941076432487,4.797706739470186,18.469890174028393,4.127929918229938,-7.996464610752753,12.996350068572497
2120.0,10.793921014113153,-3.0602278395267604,14.704931713421303,-0.24446210056919426,-16.85168381212509,9.346160775534543
2180.0,7.791999528829109,-4.9530979815998535,11.105372784889312,-2.3654365323463367,-16.159794362275278,5.985029079137604
2240.0,3.8433763353737618,-2.1599133736773695,8.154084043697821,-5.572278926316983,-18.873948103363176,2.9484770771204296
2300.0,-0.9825090134145569,-6.73586450834739,5.057027350455769,-9.648057822368969,-22.81526897631835,-0.62751191629755
2360.0,-4.193651939167125,-14.074154747132837,1.6499927781787846,-15.729932551920257,-28.795437405537285,-4.179122815183206
2400.0,-4.603462872395312,-14.733422285136498,-0.4246110987061229,-18.139534198418204,-28.968829623645945,-5.83839606639728
2500.0,-6.657741764804484,-18.71840098146953,-1.2624874304298146,-17.92447816838245,-31.60102025145531,-7.016364959225427
2580.0,-10.616632999897206,-20.13233548159525,-5.869737628069998,-19.518064795966126,-34.56852039064458,-11.34513318891672
2650.0,-13.074882297620206,-22.49340776577847,-9.426192434607799,-21.39795741794572,-37.15716201175965,-14.523258988127708
2720.0,-17.903159884770105,-23.51344788053916,-12.993327144882187,-26.11296689822126,-39.29383303997491,-18.33154633811114
2800.0,-21.841003588457852,-25.089072613645243,-15.555679275406732,-26.372757229945137,-43.57036680989506,-20.98901852101585
2900.0,-25.218594683546087,-26.624055560568536,-19.18076146441402,-29.526892409494394,-45.40536622013201,-24.340897798999492
3000.0,-24.39348744554846,-28.054936214476953,-20.122720693845082,-31.13899791367362,-44.49806940470816,-25.023134628860873
3070.0,-24.519647758203348,-29.960770815037847,-20.391248192773304,-31.820251163438087,-44.614561472424015,-25.41456575166802
3150.0,-24.71455690699895,-32.96882155064432,-22.43847242548412,-33.61474382340586,-47.72407226922104,-26.97345535624774
3250.0,-26.160127626828256,-35.467826164275635,-23.95960015324664,-36.641393142295044,-48.06473702458703,-28.56642569899617
3350.0,-28.483660740986807,-35.55452260007311,-24.10850479437002,-35.078283979079,-47.815106478782724,-29.276661836972636
3450.0,-26.799224919675112,-35.488231363666074,-23.10723049163201,-32.62183612017941,-47.76160605355798,-28.054611930688395
3550.0,-28.405311651376678,-35.55378332128197,-23.438815902414945,-31.305011135965202,-47.88411269336174,-28.53314798985815
3650.0,-30.98820355287222,-35.28486361543543,-26.294907534829804,-34.05658528284178,-50.50297060262338,-31.144714875989706
3750.0,-36.35076770959026,-38.11397283762642,-29.034038908616253,-41.7171389893507,-56.86002616462798,-34.67352074274285
3870.0,-42.11800097558418,-42.642733250872396,-35.183272409639756,-49.102303687477956,-66.30472639221699,-40.63977732817236
4000.0,-47.93623687632831,-48.136231406050996,-48.73281550515992,-54.3491620129266,-70.6826930827799,-50.12423955305587
4120.0,-52.04035242723151,-55.65339614443275,-51.42520660622054,-59.799849893382856,-73.84926842236575,-54.61863572120751
4250.0,-56.53326548163682,-60.22534375859834,-55.762004068585014,-61.55343225802801,-75.05699643951868,-58.82400282374519
4370.0,-64.82898350156694,-63.31306495674718,-59.51447389325199,-62.789483629074,-75.95984464192628,-63.07157298222734
4500.0,-65.37596518279071,-64.35013645733719,-63.756029107443965,-63.416668763304216,-76.16754796895651,-65.06432838126915
4620.0,-68.75466680558,-71.55303369897567,-68.03826831523861,-71.30938318537753,-82.38206366772334,-70.5552481990951
4750.0,-70.57138438713744,-75.39753333993218,-71.53320967854796,-75.73968732354223,-84.89512299055781,-73.63122716629968
4870.0,-72.21296379342661,-74.47962592013354,-72.39309619264941,-76.78221894459006,-84.86183424395358,-74.49519062089942
5000.0,-72.93113147534172,-74.33766479358229,-71.20260428510218,-75.21025200270446,-86.6696879444525,-74.07055194408878
5150.0,-78.25670376677192,-81.39466833220189,-75.97186972620437,-79.98515289024499,-90.18070642525333,-79.32050873440568
5300.0,-79.951321217994,-84.15981746651983,-78.49605599844563,-80.42289524903327,-91.30357738953307,-81.20319157664392
5450.0,-87.94827913024784,-87.3621841881992,-82.66805211017754,-84.62321065886869,-95.36121726590784,-85.98966980559857
5600.0,-85.0794268592914,-89.5719868478892,-84.48426317743679,-87.40506277075826,-95.26164838718745,-87.03998762549418
5800.0,-85.21251847457768,-92.11668866978232,-87.41245502342048,-92.18187190669511,-97.21411176526505,-89.04134449100155
6000.0,-87.13553520483947,-91.0089919391632,-90.5059603914184,-95.39582351491356,-99.80638192352433,-90.95835472483265
6150.0,-89.51459442645444,-91.99669687475688,-88.84252916543949,-94.88623004230908,-95.89588786030691,-91.38225930525101
6300.0,-91.31960850515918,-94.56455696202528,-89.81121633407685,-94.6452868935163,-94.71690140547639,-92.49855145598508
6500.0,-92.75165068694628,-96.13613684725362,-88.87417780883612,-96.45155572721768,-97.2377762155541,-93.03585816488942
6700.0,-98.16332288446648,-98.23096713514536,-97.9872101921963,-98.48437360317541,-98.33777621555413,-98.23752414649721
6900.0,-94.19763511086478,-93.69763511086478,-93.86163355801335,-93.96455696202531,-93.81690140547647,-93.90443345228522
7100.0,-96.2976351108648,-95.79763511086486,-96.0735985882813,-96.06455696202528,-95.91690140547644,-96.02681679008231
7300.0,-97.93096713514535,-97.43096713514535,-97.76455696202532,-97.68437360317546,-97.53777621555406,-97.66623672064401
7500.0,-105.97175325638904,-106.8738939436434,-106.87002403215985,-107.74528689351627,-107.85875184735426,-107.0087995478928
7750.0,-102.50116265052003,-102.85389831824756,-102.68200455480496,-106.42736298334415,-106.5958878603069,-103.83751752261037
8000.0,-100.224505335495,-103.33096713514539,-102.74591223785467,-103.60428108131623,-103.48541909327929,-102.47231618041093
8250.0,-96.80144885731477,-97.1637894675697,-97.31573081824604,-97.42428023305484,-97.29588786030695,-97.1947739306433
8500.0,-94.03096713514532,-93.53096713514532,-93.86455696202535,-93.80428108131628,-93.65875184735421,-93.77451107718719
8750.0,-97.44587702053201,-99.76378946756972,-99.35693932962272,-99.7339007026822,-99.89588786030697,-99.13389662341518
9000.0,-104.7497217256905,-107.59763511086476,-107.05529454337699,-107.86455696202535,-107.71690140547639,-106.82547470152036
9250.0,-101.06223701612754,-100.63096713514528,-100.14455076203535,-100.9042810813163,-100.78541909327936,-100.69391616528793
9500.0,-94.1645569620253,-93.69763511086478,-93.61604266618275,-93.94437190660943,-93.80638192352427,-93.84151004054843
9750.0,-89.05021214770062,-90.23096713514536,-90.42399294591524,-90.50428108131626,-90.34837210945864,-90.07628767031844
10000.0,-88.23406108564558,-88.33096713514539,-88.39663381426419,-88.58437360317544,-88.4377762155541,-88.39520771820605
10300.0,-86.2976351108648,-85.79763511086486,-85.77348388080014,-86.06455696202528,-85.91690140547644,-85.96576825634867
10600.0,-87.23096713514536,-86.7309671351453,-86.62936189442098,-87.00428108131626,-86.85875184735426,-86.88575351185284
10900.0,-89.6645569620253,-89.19763511086478,-89.09937364450747,-89.44437190660943,-89.30638192352427,-89.33799326451225
11200.0,-98.06455696202528,-97.59763511086476,-97.05284043095264,-97.84437190660947,-97.7063819235243,-97.63974117353945
11500.0,-92.93096713514535,-92.46378946756971,-92.75012949862787,-92.72428023305486,-92.58541909327931,-92.68804220153709
11800.0,-89.1645569620253,-88.69763511086478,-89.00713247066716,-88.96455696202531,-88.80638192352427,-88.92502666846093
12200.0,-88.76455696202532,-88.29763511086486,-88.3893050163332,-88.5443719066094,-88.39588786030691,-88.4753032771095
12500.0,-95.89686174897236,-92.64767569926255,-95.13631014767651,-95.64014032725123,-95.5958878603069,-94.79963206577395
12800.0,-96.43096713514535,-95.99763511086479,-96.20510863475857,-96.2242802330548,-96.0958878603069,-96.18836105698045
13200.0,-95.19763511086484,-94.69763511086484,-94.91842621606804,-94.96455696202531,-94.81690140547641,-94.91584477751888
13600.0,-101.66982477338513,-102.02854651218888,-102.33327692323888,-103.22428023305486,-103.0958878603069,-102.4288135545234
14000.0,-102.35913295469868,-101.99763511086479,-102.36455696202535,-102.28437360317548,-102.12744642960092,-102.22426239815212
14500.0,-104.3278145420739,-106.39763511086483,-106.19312972490638,-106.64437190660942,-106.50638192352426,-105.92189920030683
15000.0,-106.56455696202528,-106.06378946756968,-106.17146094911175,-106.34437190660941,-106.19588786030693,-106.26458948456946
15500.0,-104.36455696202535,-103.89763511086483,-103.72714760958473,-104.14437190660942,-103.99588786030688,-104.02052304492082
16000.0,-100.79763511086486,-100.29763511086486,-100.41580748449547,-100.56455696202528,-100.4063819235243,-100.49299420741096
16500.0,-102.13096713514534,-101.63096713514534,-101.73474761974762,-101.9042810813163,-101.75875184735423,-101.82852431273733
17000.0,-105.83096713514539,-105.36378946756975,-105.3419985078491,-105.62428023305478,-105.49588786030688,-105.52764684910176
17500.0,-105.49763511086479,-104.99763511086479,-105.17146094911175,-105.28437360317548,-105.12744642960092,-105.21247285489358
18000.0,-104.6645569620253,-104.19763511086478,-104.24262359740277,-104.44437190660943,-104.30638192352427,-104.3678702397857
18500.0,-109.65913295469869,-109.2976351108648,-109.62141756668746,-109.56455696202528,-109.4063819235243,-109.5076627999236
19000.0,-111.7309671351453,-111.26378946756967,-111.37146094911174,-111.52428023305481,-111.38541909327932,-111.45222913188047
19500.0,-113.76223701612759,-113.39763511086483,-113.36301942684378,-113.64437190660942,-113.50638192352426,-113.53214025017684
