Freq "Front Wall Bounce"
22.4 51.75186206449515
23.0 50.88644398786031
23.6 53.469917526292214
24.0 58.02769418485499
25.0 60.132454020274146
25.8 63.756992537222295
26.5 65.16813864411236
27.2 67.25905509047516
28.0 68.49009840257406
29.0 70.44946184410315
30.0 72.7294606685559
30.7 74.77297191737702
31.5 76.1614098988207
32.5 78.4606850775983
33.5 80.20229476693692
34.5 81.68882407968417
35.5 82.95840584504062
36.5 84.34445718403785
37.5 84.94574459001024
38.7 85.26035311823196
40.0 85.20229476693692
41.2 85.00229476693693
42.5 84.88748929892041
43.7 84.83175513861906
45.0 84.46035311823195
46.2 84.37397253892371
47.5 84.50229476693693
48.7 84.53175513861906
50.0 84.83175513861906
51.5 85.07525122642457
53.0 85.44675150375355
54.5 86.06035311823196
56.0 86.64675150375353
58.0 87.21998423401445
60.0 87.70489499373622
61.5 88.04675150375354
63.0 88.4048949937362
65.0 88.57525122642457
67.0 88.51998423401444
69.0 88.55000634017071
71.0 88.4048949937362
73.0 88.27525122642457
75.0 88.10489499373621
77.5 87.83175513861906
80.0 87.51998423401443
82.5 87.47525122642456
85.0 87.27525122642456
87.5 87.14865957364793
90.0 87.17848478147016
92.5 87.17848478147016
95.0 87.29366590096782
97.5 87.35000634017072
100.0 87.39366590096782
103.0 87.49366590096781
106.0 87.51998423401443
109.0 87.65000634017072
112.0 87.67848478147016
115.0 87.65000634017072
118.0 87.62386986096215
122.0 87.62386986096215
125.0 87.63924275721992
128.0 87.72386986096214
132.0 87.83924275721992
136.0 87.9136394060688
140.0 88.13924275721992
145.0 88.3677916354448
150.0 88.59817545090704
155.0 88.76779163544481
160.0 88.89817545090705
165.0 88.9677916354448
170.0 89.01363940606882
175.0 89.04440310243669
180.0 89.11363940606881
185.0 89.16005936857911
190.0 89.16005936857911
195.0 89.06005936857912
200.0 88.78847217927515
206.0 88.58847217927516
212.0 88.7351604799582
218.0 88.9351604799582
224.0 89.0351604799582
230.0 88.91068966302632
236.0 89.18664191481759
240.0 89.358217088195
250.0 88.65821708819499
258.0 88.60287628300401
265.0 88.53443179205895
272.0 88.41106138014496
280.0 88.299422931822
290.0 88.27640057047572
300.0 88.32758020744902
307.0 88.32758020744902
315.0 88.2596855474149
325.0 87.71831517241347
335.0 87.21831517241347
345.0 86.81106138014496
355.0 86.41106138014496
365.0 86.18810079587954
375.0 85.53156734312867
387.0 85.23275157997821
400.0 84.01831517241345
412.0 82.21106138014497
425.0 80.58664191481759
437.0 78.97291818970169
450.0 77.34809312479163
462.0 75.97291818970169
475.0 74.7729181897017
487.0 73.6136394060688
500.0 72.12386986096215
515.0 70.26035311823196
530.0 68.25905509047516
545.0 66.33739869599557
560.0 63.96427870503927
580.0 61.31137446214529
600.0 59.770367302741185
615.0 59.65905509047516
630.0 58.13874793859184
650.0 56.124508463329526
670.0 53.99586508445595
690.0 52.265465044345895
710.0 50.86546504434589
730.0 48.891061814353556
750.0 47.465287159995505
775.0 45.44440310243669
800.0 43.18279645161535
