Freq "Rear Wall Bounce"
22.4 48.879828333601814
23.0 47.02162532817707
23.6 47.46236780298759
24.0 52.726363598084724
25.0 54.661699397992585
25.8 58.17516600017215
26.5 59.42198305174046
27.2 61.491869882959854
28.0 62.85414522365627
29.0 64.35271600603016
30.0 66.71792856959681
30.7 68.62074201777028
31.5 69.90974878662692
32.5 72.01242555893222
33.5 73.78296220875552
34.5 75.13506143388122
35.5 76.14905026783984
36.5 77.37008594750134
37.5 77.96556591709265
38.7 78.36525464675753
40.0 78.2664902786647
41.2 77.98072661757067
42.5 77.67465892259867
43.7 77.49372538849155
45.0 77.09949099307889
46.2 77.00793898421188
47.5 77.02835296105019
48.7 76.73222104175713
50.0 76.82279127172323
51.5 77.02487613169887
53.0 77.43665564126215
54.5 78.15317315723888
56.0 78.82531573529653
58.0 79.51529874899111
60.0 80.14035226408262
61.5 80.68538554620145
63.0 81.20998850904162
65.0 81.56314312999956
67.0 81.61004818499164
69.0 81.8789459290877
71.0 82.00892748407722
73.0 82.16608694743846
75.0 82.22306599490653
77.5 81.98509107698257
80.0 81.63107396791051
82.5 81.55945161454045
85.0 81.24931736053429
87.5 81.00640647034969
90.0 80.81350577284331
92.5 80.42464342886502
95.0 80.12368333525505
97.5 80.01195016358363
100.0 80.12364809334
103.0 80.25017121804026
106.0 80.69860534398157
109.0 80.90354581678665
112.0 81.00874041299151
115.0 80.98951248997169
118.0 80.92855113178382
122.0 80.77490754009398
125.0 80.68573465157917
128.0 80.63359277871288
132.0 80.47143377103379
136.0 80.14095881965477
140.0 79.99717963325077
145.0 80.04341049969105
150.0 79.96885966949296
155.0 79.8131852431953
160.0 79.68282130848854
165.0 79.56704123387743
170.0 79.41158637131551
175.0 79.22465523703406
180.0 79.09450628883573
185.0 78.95154220578763
190.0 78.7673488752877
195.0 78.20021217361449
200.0 76.86655605399142
206.0 77.93971725327893
212.0 78.209579464249
218.0 78.23867064373084
224.0 78.25815510163325
230.0 77.99798796862095
236.0 77.83815083119094
240.0 78.50051706505465
250.0 78.04079508996341
258.0 77.34874818111709
265.0 77.06744230336392
272.0 76.69756243578357
280.0 76.13307623936518
290.0 75.7201779769417
300.0 75.45456086050592
307.0 75.16630837395104
315.0 74.99032881424606
325.0 74.82783564066699
335.0 74.14774454825417
345.0 73.37638653709183
355.0 72.77158396773686
365.0 72.25678508414168
375.0 71.7159459206128
387.0 72.48315892250793
400.0 70.35572553159807
412.0 68.10932281223168
425.0 66.67603485895006
437.0 65.63057684475754
450.0 64.14536380650037
462.0 62.77005434671684
475.0 61.51024534096076
487.0 60.31630235476282
500.0 59.235955538360294
515.0 58.40624622378508
530.0 57.26971479278537
545.0 56.198458380839604
560.0 55.134605112361506
580.0 53.50454805477191
600.0 49.49966158156072
615.0 44.41391118500302
630.0 42.450555826763285
650.0 41.51458229745524
670.0 39.98262729374954
690.0 37.503790599753906
710.0 36.00616209106618
730.0 34.56976114873381
750.0 30.576110275573704
775.0 27.409334122816325
800.0 24.52981474998922
825.0 21.658254573354718
850.0 20.05423625310909
875.0 17.500575292644562
900.0 15.95879049755876
925.0 13.438712926702244
950.0 10.106330414810337
975.0 7.520939579660201
1000.0 6.5496245657821035
