Freq "Side Wall Bounce"
22.4 54.00258217760001
23.0 50.57065124302586
23.6 52.16516064185543
24.0 57.522813620568435
25.0 59.0305641752117
25.8 63.27619207584839
26.5 64.42593606413149
27.2 66.17357388997783
28.0 67.53428667615196
29.0 68.80622401322634
30.0 71.45173600947354
30.7 73.29725656674466
31.5 74.70544763414776
32.5 76.94645813512028
33.5 78.82560744466593
34.5 80.21404820599696
35.5 81.43936265226486
36.5 82.75829558311642
37.5 83.3023143244842
38.7 83.74255550372752
40.0 83.57171623101455
41.2 83.39503477972531
42.5 83.14751170738178
43.7 83.04127160893077
45.0 82.67096022893885
46.2 82.60772747577894
47.5 82.68463808338925
48.7 82.57436390364754
50.0 82.85560262836844
51.5 83.08463808338925
53.0 83.4684802389308
54.5 84.13777910912327
56.0 84.77096022893886
58.0 85.28439627831506
60.0 85.80086940526013
61.5 86.16412506776948
63.0 86.51452371514131
65.0 86.7145237151413
67.0 86.65130410818514
69.0 86.6651148961138
71.0 86.59607828419952
73.0 86.49607828419951
75.0 86.31039079867912
77.5 86.03631489701507
80.0 85.67920205949588
82.5 85.57920205949588
85.0 85.34513806681016
87.5 85.17145342892547
90.0 85.10776207081248
92.5 84.96171751117967
95.0 84.99217894944385
97.5 85.06475106144106
100.0 85.14851891926837
103.0 85.2779004889834
106.0 85.35448951060212
109.0 85.47790048898341
112.0 85.47790048898341
115.0 85.40524571781296
118.0 85.30524571781297
122.0 85.2631940348164
125.0 85.21502210173128
128.0 85.18684818641992
132.0 85.20325436387837
136.0 85.14467990233203
140.0 85.34467990233205
145.0 85.61788376169542
150.0 85.81788376169543
155.0 85.95271843178537
160.0 86.06420507912313
165.0 86.11788376169542
170.0 86.11788376169542
175.0 86.11788376169542
180.0 86.11788376169542
185.0 86.09859896358543
190.0 86.0475843694911
195.0 85.83264843727483
200.0 85.54015712823787
206.0 85.55645549262647
212.0 85.58589437139116
218.0 85.77082123630393
224.0 85.82766781417325
230.0 85.6397645398383
236.0 85.4226665194559
240.0 85.50474125506622
250.0 84.68015478964337
258.0 84.49201108580355
265.0 84.37089837838144
272.0 83.9633578459966
280.0 83.64251874553142
290.0 83.53336583318506
300.0 83.48647059699442
307.0 83.42020817560021
315.0 83.38633729106971
325.0 83.08662664645296
335.0 82.65851069358214
345.0 82.02153492795534
355.0 81.4398305276842
365.0 80.92560539125711
375.0 80.26391186141144
387.0 81.08820226547343
400.0 79.49740578660493
412.0 77.3362872514119
425.0 76.14606296603299
437.0 74.94502047806242
450.0 73.32637454482925
462.0 71.92557367978887
475.0 70.86197031495081
487.0 69.88492415368836
500.0 68.6842257610475
515.0 67.34176064942315
530.0 66.02943773795963
545.0 65.02822564551059
560.0 64.10489914435968
580.0 62.60627302224871
600.0 59.03877635412159
615.0 55.818816360922945
630.0 54.72436109455365
650.0 53.5235570859795
670.0 51.53726387518825
690.0 49.844241803926
710.0 48.60569759516111
730.0 46.52994226027071
750.0 42.862431098409424
775.0 40.660771533151724
800.0 37.51425913521698
825.0 35.074651896944395
850.0 33.67707572661579
875.0 31.079646783053228
900.0 28.982970986069667
925.0 26.416892548298797
950.0 23.58670743204764
975.0 21.625569927580962
1000.0 19.45671060073257
1030.0 16.075329869743264
1060.0 12.60797395221011
1090.0 11.23729535885267
1120.0 10.135281044102307
1150.0 8.808563502759391
1180.0 6.23554609304842
1220.0 4.157239081247518
1250.0 3.0992920516148743
1280.0 1.9751366940495316
1320.0 1.2010047191999504
1360.0 -1.4461274787614613
1400.0 -3.751283835149273
1450.0 -7.229973473261985
1500.0 -8.977817741078319
1550.0 -12.236181232085436
1600.0 -16.601481665977097
1650.0 -20.833102349102653
1700.0 -26.879673089740713
1750.0 -34.081584877620195
1800.0 -32.777756146620014
1850.0 -33.1218583454524
1900.0 -37.41243655336901
1950.0 -39.974310543950075
2000.0 -43.51136042481314
2060.0 -45.507513119744736
2120.0 -49.87990513854387
2180.0 -52.00087957032101
2240.0 -55.20772196429166
2300.0 -59.28350086034364
