Freq "Floor Bounce"
22.4 98.24771482113087
23.0 101.52037796258317
23.6 99.55905406791177
24.0 106.30789130443311
25.0 108.9705736297545
25.8 111.41241515755733
26.5 114.05893988863448
27.2 116.5736543368621
28.0 117.32782866013571
29.0 118.7594679082349
30.0 121.80993654827905
30.7 123.7252716047094
31.5 125.34234804832927
32.5 127.37508835773471
33.5 129.54234804832925
34.5 130.88442818677018
35.5 132.07827334269442
36.5 133.3115347924669
37.5 134.04771482113085
38.7 134.41153479246688
40.0 134.47827334269442
41.2 134.214730364049
42.5 133.94771482113086
43.7 133.91153479246688
45.0 133.47827334269442
46.2 133.4812102323594
47.5 133.6782733426944
48.7 133.64771482113088
50.0 133.94771482113086
51.5 134.2115347924669
53.0 134.58121023235935
54.5 135.18121023235938
56.0 135.84771482113086
58.0 136.5115347924669
60.0 136.87827334269443
61.5 137.2115347924669
63.0 137.51153479246688
65.0 137.7115347924669
67.0 137.7115347924669
69.0 137.68121023235938
71.0 137.51153479246688
73.0 137.41153479246688
75.0 137.24771482113084
77.5 137.01153479246688
80.0 136.7115347924669
82.5 136.58121023235935
85.0 136.44771482113086
87.5 136.24771482113084
90.0 136.28121023235937
92.5 136.2176427112977
95.0 136.3176427112977
97.5 136.38805256999683
100.0 136.41764271129773
103.0 136.51764271129773
106.0 136.51764271129773
109.0 136.61764271129772
112.0 136.6546100930022
115.0 136.62527160470938
118.0 136.58805256999685
122.0 136.55893988863448
125.0 136.52527160470942
128.0 136.5964081803465
132.0 136.6964081803465
136.0 136.73441748928394
140.0 136.93441748928393
145.0 137.16801521844025
150.0 137.3344174892839
155.0 137.50627274081765
160.0 137.60627274081764
165.0 137.6450756047909
170.0 137.6450756047909
175.0 137.61764116587523
180.0 137.65724042486363
185.0 137.65724042486363
190.0 137.530507618333
195.0 137.34486552223487
200.0 137.01926637965062
206.0 136.74486552223487
212.0 137.0042233779426
218.0 137.17838283157658
224.0 137.2192663796506
230.0 137.06070757726317
236.0 137.12993172729756
240.0 137.43578416737296
250.0 136.83578416737294
258.0 136.4968114142023
265.0 136.2941002781534
272.0 136.0715501177482
280.0 135.79450567454975
290.0 135.67297497374372
300.0 135.6188776482702
307.0 135.5446544451787
315.0 135.49795625862987
325.0 134.84465444517872
335.0 134.1327161576421
345.0 133.73271615764213
355.0 133.23028968252927
365.0 133.06241124091696
375.0 132.49345108566808
387.0 131.0426701070304
400.0 129.74690241897787
412.0 128.01495782081318
425.0 126.56216512714371
437.0 124.52323703640482
450.0 122.42158706920875
462.0 120.74754948494765
475.0 119.06639018124972
487.0 117.38037624228923
500.0 115.66147503107642
515.0 113.10157921189766
530.0 109.79333294829769
545.0 105.49326074882694
560.0 101.0389556973847
580.0 98.64464337087401
600.0 101.31421925875225
615.0 101.11654549623306
630.0 97.89788024713184
650.0 94.22257049460627
670.0 93.15138514543179
690.0 91.72566865910494
710.0 90.15780125511992
730.0 90.09545946100285
750.0 89.50789553005112
775.0 87.31240079412385
800.0 85.02119636646319
825.0 84.65263778232826
850.0 82.76556369772277
875.0 80.10891294681032
900.0 76.83271615764212
925.0 74.70871576287949
950.0 73.44339870816225
975.0 72.15660266234019
1000.0 70.43135207270497
1030.0 67.88486940461655
1060.0 65.67352625149188
1090.0 63.57640059246202
1120.0 62.556974164387455
1150.0 61.44986354266281
1180.0 60.122710885588944
1220.0 58.346474056241064
1250.0 57.49901116116894
1280.0 56.86056198561384
1320.0 55.7353285813746
1360.0 53.52731259237335
1400.0 51.18058303724078
1450.0 47.58486940461657
1500.0 44.052718413271236
1550.0 39.6194054348077
1600.0 36.32977504089939
1650.0 34.37730478677781
1700.0 32.857977931360466
1750.0 28.184803185898886
1800.0 25.217950897885743
1850.0 22.997597563837672
1900.0 20.931351306496026
1950.0 18.60013242357232
2000.0 16.541979439869777
2060.0 13.730941076432487
2120.0 10.793921014113153
2180.0 7.791999528829109
2240.0 3.8433763353737618
2300.0 -0.9825090134145569
2360.0 -4.193651939167125
2400.0 -4.603462872395312
2500.0 -6.657741764804484
2580.0 -10.616632999897206
2650.0 -13.074882297620206
2720.0 -17.903159884770105
2800.0 -21.841003588457852
2900.0 -25.218594683546087
3000.0 -24.39348744554846
3070.0 -24.519647758203348
3150.0 -24.71455690699895
3250.0 -26.160127626828256
3350.0 -28.483660740986807
3450.0 -26.799224919675112
3550.0 -28.405311651376678
3650.0 -30.98820355287222
3750.0 -36.35076770959026
3870.0 -42.11800097558418
4000.0 -47.93623687632831
4120.0 -52.04035242723151
4250.0 -56.53326548163682
4370.0 -64.82898350156694
4500.0 -65.37596518279071
4620.0 -68.75466680558
4750.0 -70.57138438713744
4870.0 -72.21296379342661
5000.0 -72.93113147534172
5150.0 -78.25670376677192
5300.0 -79.951321217994
5450.0 -87.94827913024784
5600.0 -85.0794268592914
5800.0 -85.21251847457768
6000.0 -87.13553520483947
6150.0 -89.51459442645444
6300.0 -91.31960850515918
6500.0 -92.75165068694628
6700.0 -98.16332288446648
6900.0 -94.19763511086478
7100.0 -96.2976351108648
7300.0 -97.93096713514535
7500.0 -105.97175325638904
7750.0 -102.50116265052003
8000.0 -100.224505335495
8250.0 -96.80144885731477
8500.0 -94.03096713514532
8750.0 -97.44587702053201
9000.0 -104.7497217256905
9250.0 -101.06223701612754
9500.0 -94.1645569620253
9750.0 -89.05021214770062
10000.0 -88.23406108564558
10300.0 -86.2976351108648
10600.0 -87.23096713514536
10900.0 -89.6645569620253
11200.0 -98.06455696202528
11500.0 -92.93096713514535
11800.0 -89.1645569620253
12200.0 -88.76455696202532
12500.0 -95.89686174897236
12800.0 -96.43096713514535
13200.0 -95.19763511086484
13600.0 -101.66982477338513
14000.0 -102.35913295469868
14500.0 -104.3278145420739
15000.0 -106.56455696202528
15500.0 -104.36455696202535
16000.0 -100.79763511086486
16500.0 -102.13096713514534
17000.0 -105.83096713514539
17500.0 -105.49763511086479
18000.0 -104.6645569620253
18500.0 -109.65913295469869
19000.0 -111.7309671351453
19500.0 -113.76223701612759
