Freq "Ceiling Bounce"
22.4 50.57977745790569
23.0 53.57584607527146
23.6 52.51627615049989
24.0 57.99674297331738
25.0 58.73358982687998
25.8 62.850170752125706
26.5 64.77896989520114
27.2 66.6210416629875
28.0 67.63752777300029
29.0 69.8501707521257
30.0 72.02104166298749
30.7 73.91430637862283
31.5 75.62104166298748
32.5 77.42758719283592
33.5 79.45260953202218
34.5 80.85260953202219
35.5 82.18982856673472
36.5 83.55260953202216
37.5 84.21916705502754
38.7 84.58656646311246
40.0 84.55260953202217
41.2 84.35260953202219
42.5 84.08982856673472
43.7 83.98982856673473
45.0 83.65768127821953
46.2 83.68982856673472
47.5 83.78982856673471
48.7 83.78982856673471
50.0 83.98982856673473
51.5 84.25768127821954
53.0 84.78982856673473
54.5 85.25260953202218
56.0 85.98982856673473
58.0 86.6234968506598
60.0 87.08982856673472
61.5 87.38982856673474
63.0 87.71916705502753
65.0 87.85260953202217
67.0 87.78656646311248
69.0 87.85260953202217
71.0 87.68219967332304
73.0 87.61916705502753
75.0 87.41916705502754
77.5 87.15260953202218
80.0 86.85260953202219
82.5 86.68982856673472
85.0 86.52349685065981
87.5 86.36096514237182
90.0 86.28982856673471
92.5 86.19897445130925
95.0 86.19897445130925
97.5 86.29897445130925
100.0 86.39897445130924
103.0 86.49897445130924
106.0 86.49897445130924
109.0 86.59897445130926
112.0 86.59897445130926
115.0 86.49897445130924
118.0 86.47082970284298
122.0 86.34314826109434
125.0 86.28219812790056
128.0 86.28219812790056
132.0 86.32179738688895
136.0 86.3950645803583
140.0 86.53546263134683
145.0 86.79506458035829
150.0 86.89506458035831
155.0 87.03546263134683
160.0 87.1094224842602
165.0 87.1094224842602
170.0 87.1094224842602
175.0 87.05062128010364
180.0 87.02526453928849
185.0 86.9672655885961
190.0 86.84258273663015
195.0 86.46136837622764
200.0 85.4809849055068
206.0 86.06136837622765
212.0 86.24258273663014
218.0 86.285387104659
224.0 86.20497668676808
230.0 85.70330383828929
236.0 85.53638088039145
240.0 86.40330383828929
250.0 85.82875610128315
258.0 84.99430744544665
265.0 84.62457993687897
272.0 84.23308937677078
280.0 83.863225047856
290.0 83.6765534603207
300.0 83.50994607707173
307.0 83.39265755490996
315.0 83.40994607707174
325.0 82.34465953615896
335.0 80.9816538778036
345.0 80.26597401860917
355.0 79.32330917819012
365.0 78.96506011325958
375.0 79.04245105819959
387.0 79.23403046914815
400.0 77.40993626900294
412.0 74.78594782122286
425.0 71.78287258969601
437.0 69.86741550266304
450.0 67.23268288984416
462.0 64.60217694444592
475.0 61.86511228503434
487.0 59.2046978956684
500.0 56.30359256819101
515.0 53.65134474723409
530.0 51.73543550538807
545.0 52.5250624076881
560.0 51.60252973822756
580.0 50.97406327003759
600.0 51.54283030471973
615.0 48.05803522150265
630.0 42.96194697319561
650.0 42.298046707487174
670.0 42.85986172658738
690.0 41.21347960017948
710.0 40.71338876788954
730.0 41.47662798253904
750.0 40.73752777300027
775.0 38.37082970284297
800.0 36.38219812790055
825.0 35.838581192223984
850.0 33.952378007380815
875.0 31.637527773000272
900.0 29.354988570399627
925.0 27.083823341675952
950.0 25.430495876379723
975.0 23.892570114136106
1000.0 22.502653132516144
1030.0 19.36784633169401
1060.0 16.355504270281187
1090.0 14.156715362115108
1120.0 11.808337047117845
1150.0 9.825180454355916
1180.0 8.385303382911388
1220.0 7.582439583374224
1250.0 7.1542652067964525
1280.0 5.875304261892495
1320.0 4.679350504076325
1360.0 2.176025308168107
1400.0 -1.7211854324609703
1450.0 -8.609610193174689
1500.0 -10.86677514908206
1550.0 -12.865125215645008
1600.0 -17.26288862406699
1650.0 -20.94786053761078
1700.0 -21.949184710910657
1750.0 -25.54361500603102
1800.0 -28.543114919069268
1850.0 -30.66079017888859
1900.0 -33.05623880345519
1950.0 -38.79457599267337
2000.0 -39.28394416600389
2060.0 -44.83773629850447
2120.0 -52.69567087750144
2180.0 -54.58854101957451
2240.0 -51.79535641165202
2300.0 -56.37130754632204
2360.0 -63.70959778510752
2400.0 -64.36886532311118
2500.0 -68.35384401944421
2580.0 -69.7677785195699
2650.0 -72.12885080375315
2720.0 -73.14889091851384
2800.0 -74.7245156516199
2900.0 -76.25949859854325
3000.0 -77.69037925245163
3070.0 -79.59621385301256
3150.0 -82.60426458861895
3250.0 -85.10326920225032
3350.0 -85.1899656380478
3450.0 -85.12367440164076
3550.0 -85.18922635925662
3650.0 -84.92030665341014
3750.0 -87.74941587560107
3870.0 -92.27817628884708
4000.0 -97.77167444402568
4120.0 -105.2888391824074
4250.0 -109.860786796573
4370.0 -112.94850799472187
4500.0 -113.98557949531187
4620.0 -121.18847673695035
4750.0 -125.03297637790683
4870.0 -124.11506895810817
5000.0 -123.97310783155694
5150.0 -131.0301113701766
5300.0 -133.79526050449454
5450.0 -136.9976272261739
5600.0 -139.20742988586386
5800.0 -141.75213170775697
6000.0 -140.64443497713785
6150.0 -141.6321399127316
6300.0 -144.2
6500.0 -145.77157988522833
6700.0 -147.86641017312007
6900.0 -143.3330781488395
7100.0 -145.4330781488395
7300.0 -147.06641017312
7500.0 -156.5093369816181
7750.0 -152.48934135622227
8000.0 -152.96641017312004
8250.0 -146.7992325055444
8500.0 -143.16641017311997
8750.0 -149.39923250554438
9000.0 -157.23307814883952
9250.0 -150.26641017312
9500.0 -143.3330781488395
9750.0 -139.86641017312007
10000.0 -137.96641017312004
10300.0 -135.4330781488395
10600.0 -136.36641017312007
10900.0 -138.8330781488395
11200.0 -147.23307814883952
11500.0 -142.09923250554436
11800.0 -138.33307814883955
12200.0 -137.9330781488395
12500.0 -142.2831187372372
12800.0 -145.63307814883945
13200.0 -144.3330781488395
13600.0 -151.66398955016354
14000.0 -151.6330781488395
14500.0 -156.03307814883948
15000.0 -155.69923250554433
15500.0 -153.53307814883948
16000.0 -149.9330781488395
16500.0 -151.26641017312
17000.0 -154.99923250554434
17500.0 -154.63307814883945
18000.0 -153.83307814883955
18500.0 -158.9330781488395
19000.0 -160.89923250554438
19500.0 -163.03307814883948
