Freq "Estimated In-Room Response"
22.4 -7.436451910223738
23.0 -6.085903559530621
23.6 -4.705282752363999
24.0 -3.4488639277415274
25.0 -1.8927387616384834
25.8 -0.18055967640522397
26.5 1.714813193959472
27.2 2.4616019484673615
28.0 3.508352393580523
29.0 4.854808282001287
30.0 6.888171176327532
30.7 8.77015022655901
31.5 11.353122581958743
32.5 13.968231794337996
33.5 15.014727613973932
34.5 15.429601999809606
35.5 15.138326585628974
36.5 14.715307211222452
37.5 16.05987792404993
38.7 19.530684282309252
40.0 20.568940803367795
41.2 22.13957301280051
42.5 23.256992580156904
43.7 23.79833945085595
45.0 25.32568394848728
46.2 29.79851930000119
47.5 33.347138501966285
48.7 33.147434685774826
50.0 34.49165090391618
51.5 36.153707946958875
53.0 37.50726251403212
54.5 37.175126285517976
56.0 37.93550897005615
58.0 39.993844595344925
60.0 42.22326018933411
61.5 44.505649590845465
63.0 46.39703667106828
65.0 48.131649705359834
67.0 49.831226745491605
69.0 51.39675024462967
71.0 52.92262838868571
73.0 54.69255241404069
75.0 56.29459237530294
77.5 57.73852997981059
80.0 59.22790785045102
82.5 60.56948501633492
85.0 61.92024906078976
87.5 63.29102510793041
90.0 64.63962880355446
92.5 65.81509190564688
95.0 66.98844579672433
97.5 68.18865137021376
100.0 69.19754704604482
103.0 70.24182141750036
106.0 71.02093093876013
109.0 71.86232426115198
112.0 72.60632378892154
115.0 73.25412664406515
118.0 73.90283274712723
122.0 74.61269604705473
125.0 75.29553731400053
128.0 75.89186138575462
132.0 76.45576665026827
136.0 76.89124241699412
140.0 77.20279723404047
145.0 77.35830427392729
150.0 77.40125855458622
155.0 77.31904482331818
160.0 77.21437236496305
165.0 77.02873334102344
170.0 76.90311310579257
175.0 76.727427742763
180.0 76.58252472956612
185.0 76.50930657179387
190.0 76.3877615964463
195.0 76.27086405378407
200.0 76.13360889038081
206.0 76.12796055467986
212.0 76.21757950673029
218.0 76.28582465374727
224.0 76.26036819458419
230.0 76.37094949672861
236.0 76.47319755123414
240.0 76.49333939187798
250.0 76.57706570336681
258.0 76.63924984825783
265.0 76.76584549260086
272.0 76.80838045844298
280.0 76.77127389725716
290.0 76.71004272495195
300.0 76.57545466435366
307.0 76.39135033840968
315.0 76.10991034429057
325.0 75.84710267611646
335.0 75.59048962773522
345.0 75.48112673780295
355.0 75.38639695752805
365.0 75.18952510855163
375.0 74.96561021314007
387.0 74.82593954774151
400.0 74.76672889004034
412.0 74.77704998950182
425.0 74.80399906024246
437.0 74.81463119544968
450.0 74.83151995096425
462.0 74.87888145910972
475.0 74.95915790259905
487.0 75.01094536033916
500.0 75.06643859940614
515.0 75.04489732949416
530.0 74.81327051326882
545.0 74.59623532972437
560.0 74.52943354757048
580.0 74.66836534274292
600.0 74.96927699115056
615.0 75.25421316529831
630.0 75.52997614758583
650.0 75.45522773626601
670.0 75.11175339818824
690.0 75.00586277546523
710.0 74.90667198495557
730.0 74.73525922766176
750.0 74.69767654236286
775.0 74.80349567180875
800.0 75.01811519990673
825.0 75.21842739292347
850.0 75.36668836732403
875.0 75.27440143190944
900.0 74.98722273988021
925.0 74.55363854356757
950.0 74.37106492268242
975.0 74.62195031726144
1000.0 74.6639697167618
1030.0 74.6705973710751
1060.0 74.67558333533087
1090.0 74.64017205593905
1120.0 74.45755218271727
1150.0 74.28066895785297
1180.0 74.32950951941841
1220.0 74.42071528170534
1250.0 74.55972038300352
1280.0 74.35286297038397
1320.0 74.39019878393965
1360.0 74.7017971532974
1400.0 74.63411446366985
1450.0 74.79098934388269
1500.0 74.49255334439387
1550.0 74.41375729131904
1600.0 74.4428083338003
1650.0 74.39395513722607
1700.0 74.10994558883488
1750.0 73.89387877489484
1800.0 73.99682516254187
1850.0 74.17323349052751
1900.0 74.38889148869659
