Freq "Estimated In-Room Response"
20.5078 59.45732627028289
21.9727 62.4795375593155
23.4375 64.61243741990711
24.9023 65.97187786633239
26.3672 68.33334599980248
27.832 69.93465009282531
29.2969 71.41014523830955
30.7617 72.77708382662011
32.2266 74.04416011705484
33.6914 75.18636844231466
35.1562 76.0433803999574
36.6211 76.84374497773945
38.0859 77.65820110780395
39.5508 78.3767922826411
41.0156 78.95937853614633
42.4805 79.52723848016049
43.9453 80.10479380654233
45.4102 80.63904647542057
46.875 81.05176873373483
48.3398 81.49455725889251
51.2695 82.51423851873344
52.7344 83.02274636485605
54.1992 83.48471470077234
55.6641 83.91163728153421
58.5938 84.82490437026382
60.0586 85.27877648483043
62.9883 86.0872943521246
64.4531 86.55447710525449
67.3828 87.33585641108533
68.8477 87.81486640944769
71.7773 88.60180186804634
74.707 89.33892898057118
77.6367 89.90365750512206
79.1016 90.12601427992476
82.0312 90.58818499364315
84.9609 90.88367743627707
87.8906 91.15624753015456
90.8203 91.72351416639474
95.2148 91.95517826767534
98.1445 91.85736817225293
101.074 91.61662921028548
105.469 91.23541960538381
108.398 91.12211508615191
112.793 90.59591133614775
117.188 89.70104815899683
120.117 89.8028578083611
124.512 89.9223571772098
128.906 89.50669961191232
133.301 89.05411501467276
139.16 88.46056708367354
143.555 87.72125418840389
147.949 88.03129825013946
153.809 87.89486074335665
159.668 86.8987524135003
165.527 86.37168475230229
171.387 86.54454044072318
177.246 86.80860324239133
183.105 86.61801278842245
188.965 86.65332393728106
196.289 87.48643095837288
203.613 87.5542534630932
210.938 88.49359279393394
218.262 89.09492989377391
225.586 89.08137776575583
232.91 88.86718497166741
241.699 89.56314541636365
250.488 88.17209868340436
259.277 88.59697847193054
268.066 89.8424042457029
276.855 88.57788272305625
287.109 87.88593445196896
297.363 89.12794631252252
307.617 88.8007671389441
319.336 89.01663722186548
329.59 88.85452677630303
341.309 88.95752923765687
353.027 89.5983317019742
366.211 89.2732766570419
379.395 89.13861639905375
392.578 88.77468169846071
405.762 87.17702030753914
420.41 84.64515624414717
435.059 84.37350075752973
451.172 84.4728971627172
465.82 85.23363494184582
483.398 85.3860624130293
499.512 85.05597527300287
517.09 86.2688454412783
536.133 86.91695415886062
555.176 86.89795113364173
574.219 86.9871074703269
594.727 87.50075561377157
615.234 86.87918083668518
637.207 87.30451910151393
659.18 87.23537287230496
682.617 87.45532652905487
707.52 87.532900335642
732.422 87.36252760250639
757.324 88.08665191115637
785.156 87.971346289887
811.523 88.4716738933173
840.82 88.65603376939076
870.117 88.50879149386569
900.879 88.53110165306758
933.105 88.13066655372914
965.332 88.33481555039641
1000.49 87.87930314441526
1035.64 87.72997869856505
1072.27 87.68992321388934
1108.89 87.33636590019768
1148.44 86.90145316482129
1189.45 86.59966758697685
1230.47 86.6878006090431
1274.41 86.42788190095459
1319.82 86.39871072544757
1366.7 86.56140452775661
1413.57 86.5861283435026
1463.38 86.35904991333682
1516.11 86.069506638142
1568.85 85.70313322802113
1624.51 85.71566187905884
1681.64 86.18863269755424
1741.7 86.14665072165775
1803.22 86.09002346248391
1866.21 86.28049786969216
1932.13 86.50458715554912
1999.51 86.44172504779135
2069.82 86.41320997701796
2143.07 86.3423053287221
2219.24 86.28426045362248
2296.88 85.84392005181627
2378.91 85.68425276878713
2462.4 85.8325796749721
2548.83 85.28970486640803
2639.65 84.921653643712
2731.93 85.16301220510007
2828.61 85.04403010272128
2928.22 84.6322255539898
3030.76 85.02630144266399
3137.7 85.05324689863984
3249.02 84.8901873658054
3363.28 85.81473117221651
3481.93 85.86340449053392
3604.98 86.09542054757398
3732.42 83.40590268554038
3864.26 82.68342212074313
4000.49 82.4374769869273
4141.11 83.75677759388948
4287.6 84.16303344623073
4438.48 84.61464220414496
4595.21 84.89160613869319
4756.35 84.84773388568667
4924.8 84.89049464390814
5097.66 84.76963255459853
5277.83 84.52158690358127
5463.87 84.19012030520726
5657.23 83.51185826495026
5856.45 83.47277869032862
6062.99 83.75142124226488
6276.86 84.06084593138551
6498.05 84.58416848459072
6726.56 84.89725304930306
6963.87 85.40347932160343
7209.96 86.08424694529761
7464.84 86.42072655721144
7727.05 85.36171513332947
7999.51 84.65666213721876
8282.23 85.32442220188484
8573.73 85.2905636534139
8876.95 85.12520744313235
9188.96 85.13895738669554
9514.16 85.68268994404755
9849.61 85.91061860915013
10196.8 86.7254919167668
10555.7 86.76563327189376
10927.7 86.48485079115682
11313.0 86.34798061941913
11712.9 86.75972321398109
12126.0 86.40890127505432
12553.7 86.50602358095442
12996.1 87.28624074794232
13454.6 86.30934341059489
13929.2 86.28334466423419
14419.9 86.35028028309324
14928.2 85.00043887720443
15455.6 83.47602048428092
16000.5 84.1031888913672
16564.5 84.95432062398108
17148.9 85.7323450690103
17752.4 87.05959494749763
18379.4 87.20980864579587
19026.9 85.67225572759035
19697.8 78.31402713984028
19999.5 74.70708673781553
