Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.87536335376613,50.640842078722,51.8552868555913,51.984032329384675,52.238112207390046,51.9777997443568
23.4375,56.50851411897342,53.7862481488438,55.33527371594745,55.31629899863641,55.1969316951721,55.31302102577639
26.3672,58.95224488582575,56.64328593342002,57.94145397793592,57.887024320290905,57.71384364032316,57.88916948394147
29.2969,62.255241621099046,60.2093096057521,61.37836465257608,61.29311618917605,61.03485262987171,61.28375173858643
32.2266,65.10934520217442,63.21083308213777,64.30911200709697,64.18624429645372,63.83923205825337,64.17543446658216
35.1563,68.18438859741602,66.52273055706694,67.48877864555124,67.3594992758264,67.0094765156624,67.34793831102067
38.0859,71.10637200094232,69.60585666774251,70.4868289572343,70.35308134556384,70.01055967612497,70.34157743533213
41.0156,73.83682958443941,72.44486411667695,73.2656909251458,73.14872527499251,72.85523996288934,73.13482217094118
43.9453,75.70802729106425,74.40891734709051,75.19201917446397,75.04525079145836,74.6947385793588,75.03256195595726
46.875,77.35158357772418,76.16940385266612,76.88768439746649,76.75076010362078,76.42933931914509,76.73664407012812
49.8047,78.3596956495182,77.22387211692084,77.92397945459557,77.7732773861384,77.43132825581584,77.76051724799072
52.7344,78.91727350523298,77.84661279406507,78.51675105437918,78.3568725227113,77.99463446760765,78.3432621642129
55.6641,79.22753836761578,78.20940890208128,78.84844062247986,78.69576879115426,78.36378854004343,78.68402471652156
58.5938,79.31774550744763,78.32591127312627,78.94583119308645,78.8209325578507,78.57155912314072,78.80948878102886
61.5234,79.45680893531559,78.51661288749592,79.12301278327344,78.9483554325757,78.62228039364688,78.94685915192424
64.4531,79.61330921199146,78.67406807778606,79.2855906965688,79.10590876943542,78.76082267275078,79.10168345569267
67.3828,79.79236479384801,78.84113232116432,79.46956266305496,79.27355575867595,78.88660030172396,79.26750287838446
70.3125,79.95141644387483,79.04897239290709,79.65078950703726,79.45098581238811,79.06272292031916,79.44688239835156
73.2422,80.06624838998589,79.18931429447058,79.77612828982981,79.57798864318333,79.21124846566187,79.577192914124
76.1719,80.21124487794856,79.32744251742731,79.91948608336209,79.7211691905744,79.37772888738142,79.72418678395577
79.1016,80.37287864145704,79.4718502199248,80.0789562089705,79.87792553411012,79.54288451468084,79.88190443343291
82.0313,80.6102831262974,79.71031663190918,80.32829570112608,80.10382122960976,79.73856870406227,80.11202018243898
84.9609,80.67923705572282,79.81763110969209,80.43092238595644,80.16522920211183,79.71167645049206,80.17620059396823
87.8906,80.77060597063583,79.95416059984238,80.52305315450195,80.29876894210379,79.87788453408798,80.2980038717132
90.8203,80.83402760574344,80.02639170008906,80.5897195655764,80.3778757918265,80.11800664732966,80.39945808528968
93.75,81.02994060124105,80.18014262407358,80.79338087047998,80.52388028109084,80.17852858346166,80.554233642057
96.6797,81.34939326467693,80.53793523540504,81.14281532501944,80.8335194295997,80.29000899202187,80.84783830402898
102.539,81.44605028265873,80.7039074509759,81.2558197571495,80.97007041716888,80.57284804587091,81.00207883514202
105.469,81.60424087271107,80.85884183247886,81.42385581039505,81.1056835426619,80.66208950324234,81.14486008064189
108.398,81.78927674556085,81.00816810084487,81.59727927528975,81.27160055741754,80.80630328787547,81.30966397811774
111.328,81.94041334063577,81.13026521805926,81.73985252378797,81.41358291241018,80.95342209173408,81.45103291826955
