Freq "Rear Wall Bounce"
20.5078 52.27414370897303
23.4375 55.23296319675508
26.3672 57.749875141906145
29.2969 61.07088413145469
32.2266 63.875263559836355
35.1563 67.04550801724538
38.0859 70.04659117770795
41.0156 72.89127146447233
43.9453 74.73077008094178
46.875 76.46537082072807
49.8047 77.46735975739882
52.7344 78.03066596919064
55.6641 78.39982004162641
58.5938 78.6075906247237
61.5234 78.65831189522986
64.4531 78.79685417433376
67.3828 78.92263180330694
70.3125 79.09875442190214
73.2422 79.24727996724485
76.1719 79.4137603889644
79.1016 79.57891601626382
82.0313 79.77460020564526
84.9609 79.74770795207505
87.8906 79.91391603567097
90.8203 80.15403814891265
93.75 80.21456008504464
96.6797 80.32604049360485
102.539 80.6088795474539
105.469 80.69812100482532
108.398 80.84233478945845
111.328 80.98945359331707
117.188 81.21504671784321
120.117 81.3883765119682
125.977 81.5398354709107
128.906 81.49600442461637
134.766 81.59721934732856
137.695 81.66312830559811
143.555 81.65046637181335
149.414 81.68555851793613
155.273 81.77270815372817
158.203 81.79801502923674
164.063 81.88808086942501
169.922 81.86760711302414
175.781 81.83538370322842
181.641 81.65276424798331
190.43 81.51589276120004
196.289 81.59234634905049
202.148 81.4680065454614
210.938 81.26086420527638
216.797 81.19519737924922
225.586 81.19752871251342
234.375 80.89076067978624
240.234 80.71064355482943
249.023 80.57970623348919
257.813 80.54062527011989
266.602 80.00087606028151
278.32 79.94409097818013
287.109 79.97646965370654
295.898 79.45835703710502
307.617 79.64003433178497
319.336 79.22731270020783
331.055 79.10906618645812
342.773 78.67443702793975
354.492 78.37296492132621
366.211 78.2600992319145
377.93 78.67950404548328
392.578 77.8875071255313
407.227 77.7184494375884
421.875 77.33629961759554
436.523 77.4154115338914
451.172 76.87081976086078
465.82 77.22595429489175
483.398 75.14407681632497
500.977 75.74661332594017
518.555 75.98736695244341
536.133 75.16276796500462
553.711 75.20515237217442
574.219 75.66242373530402
594.727 75.71881032320077
615.234 74.99995432341237
638.672 75.41316603008129
659.18 74.85936416144337
682.617 74.5782780621709
706.055 74.84311027336072
732.422 75.0964175450897
758.789 75.59378849965665
785.156 76.00422846406003
811.523 77.06537238460439
840.82 76.5717928383195
870.117 75.86773078888703
902.344 74.3988715342357
931.641 74.96011503539971
966.797 73.95032758914815
999.023 72.66216109005423
1034.18 72.5563656578663
1072.27 70.9759535494809
1110.35 71.12336400403318
1148.44 69.92115069771215
1189.45 69.27364479422911
1230.47 69.50142689359055
1274.41 71.90688026668957
1318.36 72.40205534781568
1365.23 72.12878821525054
1415.04 71.9586761199454
1464.84 71.75028170319906
1514.65 71.6726069946587
1570.31 71.45950374353941
1623.05 71.24035502127121
1681.64 70.85207048721698
1740.23 70.67611969253461
1801.76 70.73244544721331
1866.21 71.1083666538419
1930.66 70.37077239166145
2000.98 71.45077993495762
2071.29 72.26828436479292
2144.53 71.92126699234008
2217.77 71.56382199911927
2296.88 71.92697391527686
2378.91 72.20704450463032
2460.94 72.59664967455437
2548.83 72.37796346966245
2639.65 72.32075298901042
2733.4 72.58994850975309
2827.15 72.24463356266871
2926.76 71.78130873838207
3032.23 70.85847831749297
3137.7 70.78391616742721
3249.02 70.75191855014799
3363.28 69.89756615432124
3483.4 70.34082807562304
3606.45 69.81363454865551
3732.42 69.89716012705607
3864.26 69.91855321779894
3999.02 69.935145960714
4139.65 69.36963168739534
4286.13 69.80926472710465
4438.48 69.28233502476417
4593.75 69.29175467624763
4757.81 68.855187536082
4924.8 68.23149504712477
5097.66 67.49274444678043
5279.3 66.32916559083806
5463.87 66.00412547812593
5657.23 64.9145326400398
5856.45 65.39127347827258
6061.52 64.90457693868262
6275.39 65.61839967576077
6498.05 65.24114721137987
6726.56 64.17696156404561
6963.87 63.65330645933936
7209.96 62.64273887397057
7464.84 61.95079388194502
7728.52 61.68894568817704
8000.98 61.185402440478114
8282.23 61.199151230515994
8575.2 60.43800972357603
8876.95 59.920380546741555
9190.43 59.2021524901737
9512.7 58.22180129271537
9849.61 56.71187143801019
10195.3 55.80555200037513
10555.7 55.47720764104558
10927.7 54.89999218595496
11314.5 54.187646710035935
11712.9 53.00614659906368
12126.0 53.07180851405293
12553.7 54.42707408156632
12996.1 55.29302885918004
13453.1 56.722898451414
13927.7 58.18882682201648
14419.9 59.11951488381804
14929.7 59.664038133089846
15454.1 58.862068349211526
15999.0 54.02191066843845
16564.5 44.85965248332347
17147.5 34.291629780318644
17753.9 37.94026385115295
18377.9 40.992353828928046
19028.3 43.19619814950737
19699.2 44.87931151183041
19998.0 45.402817373231855
