Freq "Total Early Reflection"
20.5078 52.013831245939784
23.4375 55.349052527359376
26.3672 57.925200985524455
29.2969 61.319783240169414
32.2266 64.21146596816514
35.1563 67.38396981260365
38.0859 70.37760893691511
41.0156 73.17085367252416
43.9453 75.06859345754025
46.875 76.7726755717111
49.8047 77.7965487495737
52.7344 78.37929366579588
55.6641 78.72005621810455
58.5938 78.84552028261184
61.5234 78.98289065350723
64.4531 79.13771495727565
67.3828 79.30353437996745
70.3125 79.48291389993454
73.2422 79.61322441570698
76.1719 79.76021828553876
79.1016 79.91793593501589
82.0313 80.14805168402197
84.9609 80.21223209555122
87.8906 80.33403537329619
90.8203 80.43548958687266
93.75 80.59026514363998
96.6797 80.88386980561197
102.539 81.038110336725
105.469 81.18089158222487
108.398 81.34569547970072
111.328 81.48706441985253
117.188 81.7217508877325
120.117 81.8710293069664
125.977 82.04620018300216
128.906 82.07370476315343
134.766 82.14275853120654
137.695 82.19451604616533
143.555 82.22916009788108
149.414 82.35638072374799
155.273 82.54819596698836
158.203 82.5733474387145
164.063 82.6567450996264
169.922 82.61695860333064
175.781 82.57255049268217
181.641 82.497851119616
190.43 82.50907020835551
196.289 82.535828870781
202.148 82.53104287332312
210.938 82.47467121732247
216.797 82.38165624739283
225.586 82.52072244106975
234.375 82.45665884516588
240.234 82.32209418529372
249.023 82.36124178836515
257.813 82.30348618662444
266.602 82.00390813191063
278.32 82.05881882100392
287.109 82.01938091292979
295.898 81.98789203960357
307.617 81.98699634257238
319.336 81.8354495755053
331.055 81.67198375368582
342.773 81.29190477132806
354.492 81.50165939940712
366.211 81.67571978675811
377.93 81.69147458603167
392.578 81.12610980618159
407.227 81.06298058247262
421.875 81.01705908583399
436.523 80.95816168217449
451.172 81.01383018435442
465.82 80.97142399519002
483.398 81.61930852525082
500.977 81.49464803231734
518.555 80.64907263995251
536.133 80.5352543230012
553.711 80.49366690819338
574.219 80.59907466482102
594.727 80.09147234522939
615.234 80.05257315745531
638.672 80.40664601618502
659.18 80.087810494577
682.617 80.06986722206553
706.055 80.55821962920972
732.422 80.56089949678095
758.789 80.39553921169087
785.156 80.67629242510402
811.523 81.82298217375676
840.82 81.85562742946281
870.117 81.66464061007478
902.344 81.73215285511274
931.641 81.27013047909941
966.797 81.14896313449965
999.023 80.73803190197533
1034.18 80.5124579540725
1072.27 80.33917166722765
1110.35 79.95269302748115
1148.44 79.60159773140619
1189.45 79.59473433729626
1230.47 79.55162048489954
1274.41 80.05351256971029
1318.36 80.21971665155374
1365.23 79.85214489643636
1415.04 79.56502047189868
1464.84 79.72982526776549
1514.65 79.71615443365484
1570.31 79.53474453604932
1623.05 79.09348230760284
1681.64 78.51819805327864
1740.23 78.43458293268915
1801.76 78.4255722234367
1866.21 77.98233382792183
1930.66 77.50033275035545
2000.98 78.08454976782095
2071.29 78.50302135713734
2144.53 78.32810253502579
2217.77 78.15385964532942
2296.88 79.27495702338727
2378.91 79.79760885600376
2460.94 79.78220087042858
2548.83 79.95799263565372
2639.65 80.38629497561617
2733.4 80.21941574083951
2827.15 80.20801025800563
2926.76 80.20093055152007
3032.23 80.07436933650267
3137.7 80.01960381493019
3249.02 79.861572692618
3363.28 79.60941293632195
3483.4 79.45299487189321
3606.45 79.47637835367469
3732.42 79.64619505766385
3864.26 79.86039508584192
3999.02 79.79281234538892
4139.65 79.82739892142926
4286.13 80.19220812895242
4438.48 79.87832885155689
4593.75 80.01523147582006
4757.81 79.98174475383182
4924.8 79.89402923050294
5097.66 79.65145572731407
5279.3 79.15973088861432
5463.87 78.881819586301
5657.23 78.72226773692513
5856.45 78.48816042625114
6061.52 78.42337657077906
6275.39 78.48625980329753
6498.05 78.30248849712117
6726.56 78.03696618944639
6963.87 77.65671414901448
7209.96 77.29949604772165
7464.84 77.13620566271877
7728.52 77.13188852427633
8000.98 77.28746557170567
8282.23 77.47563739350181
8575.2 77.36763449776703
8876.95 77.10079855900794
9190.43 76.7314928600077
9512.7 76.52586803041186
9849.61 76.4894694883746
10195.3 76.54031503124737
10555.7 76.64041102990988
10927.7 76.64942495398513
11314.5 76.49772708723773
11712.9 76.2285888592553
12126.0 76.20098836802163
12553.7 76.19173160387787
12996.1 75.97700712335126
13453.1 75.71205260669868
13927.7 75.45397513509103
14419.9 75.53798626867481
14929.7 76.26637255831616
15454.1 77.08500352518318
15999.0 76.18102409611471
16564.5 73.77748993243814
17147.5 71.6753401524583
17753.9 69.92290631741476
18377.9 67.98587355103847
19028.3 66.42321165425598
19699.2 65.30199583739324
19998.0 64.86579112949188
