Freq "Side Wall Bounce"
20.5078 52.02006383096766
23.4375 55.352330500219395
26.3672 57.92305582187389
29.2969 61.32914769075903
32.2266 64.2222757980367
35.1563 67.39553077740938
38.0859 70.38911284714682
41.0156 73.1847567765755
43.9453 75.08128229304134
46.875 76.78679160520376
49.8047 77.80930888772139
52.7344 78.39290402429428
55.6641 78.73180029273725
58.5938 78.85696405943368
61.5234 78.98438693415868
64.4531 79.1419402710184
67.3828 79.30958726025894
70.3125 79.4870173139711
73.2422 79.61402014476631
76.1719 79.75720069215738
79.1016 79.9139570356931
82.0313 80.13985273119275
84.9609 80.20126070369481
87.8906 80.33480044368677
90.8203 80.41390729340948
93.75 80.55991178267382
96.6797 80.86955093118269
102.539 81.00610191875187
105.469 81.14171504424488
108.398 81.30763205900053
111.328 81.44961441399316
117.188 81.67340917487499
120.117 81.81243075553412
125.977 81.97604511977423
128.906 82.00532417908738
134.766 82.06885728199698
137.695 82.11178835236738
143.555 82.12705299772368
149.414 82.24409050169042
155.273 82.43870549425539
158.203 82.46180730837615
164.063 82.54150552100286
169.922 82.4818932585036
175.781 82.41072134753936
181.641 82.32350728222814
190.43 82.33154533698432
196.289 82.32884547142687
202.148 82.29683198362991
210.938 82.25925321507799
216.797 82.13434993572062
225.586 82.24355567539995
234.375 82.19862574666679
240.234 82.04478046442672
249.023 82.078491248251
257.813 82.00343469673017
266.602 81.68968106300396
278.32 81.79763180382864
287.109 81.72053067431675
295.898 81.69914091715772
307.617 81.72237563685499
319.336 81.50934588723686
331.055 81.40366535644004
342.773 80.97066229701801
354.492 81.2842085538625
366.211 81.59035267965014
377.93 81.36208220393539
392.578 80.89915568925495
407.227 80.76940133570281
421.875 80.97104486182957
436.523 80.81743794717197
451.172 81.15870487030598
465.82 81.00160590627866
483.398 80.45500254365554
500.977 80.90065224920464
518.555 80.60921851349805
536.133 80.6798767098165
553.711 81.01357640352134
574.219 81.10090387449334
594.727 80.09195252180524
615.234 80.43383914811383
638.672 80.33835447027359
659.18 80.24835731438003
682.617 80.0304548364245
706.055 80.41690321158127
732.422 80.63591685569753
758.789 80.25873912681503
785.156 80.31922982027338
811.523 80.80086972140226
840.82 80.80723555596849
870.117 80.16717930456053
902.344 80.95871220819909
931.641 80.38560627579567
966.797 80.47234435387011
999.023 79.96892107405681
1034.18 79.62607297898556
1072.27 79.10943104143666
1110.35 78.68622933311049
1148.44 77.95246049733164
1189.45 77.32539785888564
1230.47 77.12049544712059
1274.41 78.56647393951974
1318.36 78.87015157372545
1365.23 78.71874222603263
1415.04 78.73488639485471
1464.84 78.88907777061311
1514.65 79.18751332796163
1570.31 79.15508257887002
1623.05 78.62362805428856
1681.64 78.19153088503116
1740.23 78.73743164923152
1801.76 79.07281193744954
1866.21 78.8527618468326
1930.66 78.51696161451169
2000.98 79.4416825165851
2071.29 79.84886465004291
2144.53 79.06550843102637
2217.77 79.13378442402552
2296.88 80.62805682696141
2378.91 81.32099089194237
2460.94 81.42401156399016
2548.83 81.64139255750995
2639.65 82.01614659131201
2733.4 81.60901165317901
2827.15 81.5324445865039
2926.76 81.1507720460853
3032.23 80.82365552092915
3137.7 80.93342173671692
3249.02 80.60914450605851
3363.28 80.10780132270305
3483.4 79.87665179478343
3606.45 79.81437755417029
3732.42 79.79078244851405
3864.26 79.82352223278424
3999.02 79.89558996441279
4139.65 80.0951672126938
4286.13 80.129423272635
4438.48 80.21817008991971
4593.75 80.3605590329758
4757.81 80.17391814874428
4924.8 79.59579041806934
5097.66 79.13304645103047
5279.3 78.3104570878286
5463.87 77.53110950623632
5657.23 76.94011109921668
5856.45 77.30493037576322
6061.52 77.58113302105141
6275.39 77.88951548282724
6498.05 77.86889309871262
6726.56 77.28999643601578
6963.87 76.67264371431557
7209.96 76.1106703717942
7464.84 75.76055815584037
7728.52 75.61127199248699
8000.98 75.80630094889004
8282.23 76.01896249133047
8575.2 75.8935142695671
8876.95 75.38981656306747
9190.43 74.62124632858301
9512.7 73.96137180401723
9849.61 73.61572770830456
10195.3 73.53007387724546
10555.7 73.32801598635832
10927.7 72.70229972814552
11314.5 71.75315185390905
11712.9 70.78910223733426
12126.0 70.3965702844075
12553.7 70.34546803958698
12996.1 70.33629615186486
13453.1 70.66526858052114
13927.7 71.17805414242139
14419.9 72.26304072136642
14929.7 73.8586432877885
15454.1 74.72591426958465
15999.0 72.91213456146299
16564.5 69.11261522609898
17147.5 65.38401235616895
17753.9 61.95353588881203
18377.9 58.67469455286398
19028.3 56.67764961817046
19699.2 55.70632832925877
19998.0 55.697202024177656
