Freq "Rear Wall Bounce"
20.5078 59.16466932033201
21.2402 57.200559516717576
21.9727 59.839632035140866
22.7051 59.94083199375474
23.4375 61.72357744647813
24.1699 61.23043192356282
25.6348 63.50914195459056
26.3672 65.66229188091553
27.0996 66.95822451147912
27.832 66.97716842958853
29.2969 68.89098291011392
30.0293 69.97690439248056
31.4941 71.49609220825032
32.2266 72.6878191350991
33.6914 73.87927148434561
34.4238 74.69547557769373
35.8887 76.65580626280328
37.3535 78.2664088927833
38.8184 79.93444474120598
39.5508 80.79123792207015
41.0156 82.29167861762343
42.4805 83.86640522856247
43.9453 85.13551961364813
45.4102 86.45451344988533
47.6074 88.42214772771699
49.0723 89.53589714287962
50.5371 90.3371375004112
52.7344 91.89021980420408
54.1992 92.38930099739295
56.3965 92.96814682672175
58.5938 93.31520170819253
60.0586 93.56767132098354
62.2559 93.72641079935464
64.4531 93.8695026834287
66.6504 93.56788111879777
69.5801 94.92764602812748
71.7773 95.37357617438799
73.9746 95.72325144511206
76.9043 96.16884658380239
79.834 96.47536638698094
82.7637 96.6053182740781
85.6934 96.55681396932734
88.623 97.08047561189457
91.5527 97.65173777508298
94.4824 97.48408663844997
98.1445 97.2493515579936
101.807 96.70109034188863
105.469 95.35758669131341
109.131 95.10787140206828
112.793 94.95645425060881
116.455 93.8020506241723
120.85 93.01774273239998
125.244 93.70801982799769
129.639 93.44794384918315
134.033 92.38027057122211
138.428 91.69677742350821
143.555 90.97293191860247
148.682 91.21150160270344
153.809 92.16393125244714
159.668 90.3174253046049
164.795 90.9990258170099
170.654 90.26364406184892
176.514 90.90213112540422
183.105 88.67344708226129
189.697 90.77936931826964
196.289 91.45967107238094
202.881 90.2764325289512
210.205 90.07052517371301
217.529 86.015760850736
225.586 91.95957718124477
232.91 95.74267122270813
241.699 94.60645367246454
249.756 90.46857464449171
258.545 92.49209165944076
268.066 89.50187896024363
277.588 90.19582641730035
287.109 89.57768639573665
297.363 87.8930748396954
307.617 85.44320083502124
318.604 82.89075564156701
329.59 81.2973301462679
341.309 80.83658255190555
353.76 80.71129219826065
366.211 78.02492898914618
378.662 83.1419090433685
392.578 80.18592097066328
405.762 81.27102447630296
420.41 80.91111736149522
435.059 80.2422153117624
450.439 81.33513422669014
466.553 80.00247057918929
482.666 76.13033386167149
500.244 78.370090612191
517.822 79.02391297415964
536.133 76.69362980615874
554.443 78.02021155270118
574.219 75.69192969233215
594.727 77.16041692080734
615.234 76.32525132545634
637.207 76.05615337567649
659.912 79.16339754112346
683.35 78.83219739380927
706.787 78.11765241470633
731.689 77.59425404295396
758.057 78.98942745634068
784.424 77.79105888694632
812.256 77.2737258926735
840.82 77.5178032369789
870.85 74.1339191543611
901.611 72.46386426963612
933.105 73.98830733673175
966.064 75.91383638615072
999.756 76.65374426113684
1034.91 78.94113557872305
1071.53 79.30058790534532
1109.62 80.94635924753175
1148.44 79.45318074898304
1189.45 80.21532722158257
1231.2 78.6211866743052
1274.41 75.72871329322449
1319.82 73.57766209783574
1365.97 73.2667419490244
1414.31 71.18852581295515
1464.11 72.09492577895033
1515.38 71.84841284419433
1568.85 71.35463345457005
1624.51 69.9433298437166
1681.64 66.18883882453507
1740.97 66.11785961683198
1802.49 66.75012288315922
1866.21 68.98763798341294
1932.13 67.55530138335196
2000.24 63.50616697923989
2070.56 64.68201093580971
2143.8 64.58880058759466
2219.24 63.09727669742959
2297.61 65.33142866276022
2378.17 67.31284502512132
2462.4 68.86829111851596
2548.83 67.6166432230384
2638.92 65.72435164147451
2731.93 64.10752033668659
2828.61 62.2313094801239
2928.22 63.33972147801525
3031.49 62.23084335819202
3138.43 63.88901573187793
3249.02 65.30769009342801
3363.28 63.76700453394035
3481.93 63.31014594713061
3604.98 64.08549817732971
3732.42 65.30260025160892
3863.53 63.98590629878446
3999.76 62.729185956123004
4141.11 63.60100553960761
4286.87 61.57498223445104
4438.48 63.11323074531934
4594.48 62.12576120761095
4757.08 61.747710730451516
4924.8 60.820557359178835
5098.39 61.170331700542064
5277.83 63.72186992457573
5463.87 65.40829175283498
5656.49 65.40207411260131
5856.45 65.38719453509493
6062.99 63.33595076779012
6276.86 62.90050705159423
6498.05 60.61392644866923
6727.29 60.64317887747076
6964.6 62.41526077629224
7209.96 65.93959616719845
7464.11 67.9578134764157
7727.78 69.3085828649473
8000.24 70.36307040536839
8282.23 69.09454939996591
8574.46 69.21091141575975
8876.22 67.36258744040462
9189.7 64.68451953350522
9513.43 64.73075265915811
9848.88 65.38573368385634
10196.8 64.31992998141764
10556.4 65.0441775916127
10928.5 65.9364906371673
11313.7 64.30440193752408
11712.9 64.5680708384149
12126.0 65.28771600292616
12553.7 66.64509164111364
12996.1 65.89070061112686
13454.6 67.33420727965326
13928.5 68.15012260331697
14419.9 69.46855284560202
14928.2 72.33247956279943
15454.8 72.7818846405582
15999.8 72.52383376205692
16564.5 72.8156517586353
17148.2 71.52678193657319
17753.2 68.73903562069559
18379.4 68.74122510736883
19027.6 69.18919358518353
19698.5 65.34723120677602
19999.5 63.123628190479494
