Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.897767877562174,57.49226622061529,57.74658837825773,57.85226841760975,59.16466932033201,58.07222847960422
21.2402,59.19337592508337,58.53745757671156,59.1408951364604,58.678442670612256,57.200559516717576,58.60650545430447
21.9727,60.90395053477697,60.55402523978766,60.89269792691492,60.56266452971401,59.839632035140866,60.56731592912074
22.7051,61.34684344743086,60.91781313016291,61.32880092819947,60.96599245786108,59.94083199375474,60.92891080768628
23.4375,62.51121245703577,62.17584199167827,62.50472210544787,62.22566250916681,61.72357744647813,62.237582552638955
24.1699,63.784994048189944,63.33648700898935,63.816962056902796,63.259248858942314,61.23043192356282,63.18075858511777
25.6348,65.71502168176234,65.22340316338897,65.68673835636109,65.25943634031775,63.50914195459056,65.14861930012408
26.3672,66.75556574371934,66.34800003558617,66.70350444848414,66.41461185887893,65.66229188091553,66.39387149455423
27.0996,67.4812627442668,67.1413908783877,67.4388612783752,67.20629189268489,66.95822451147912,67.24952349171308
27.832,68.27077110164761,67.89028983198965,68.26355790054284,67.8911466684361,66.97716842958853,67.88323710194256
29.2969,70.12752129942218,69.8106691178693,70.13438843064536,69.7797234226678,68.89098291011392,69.77151691798444
30.0293,70.87535939790318,70.55705761472204,70.8758706724242,70.54641907818917,69.97690439248056,70.57847770771544
31.4941,73.25357669103944,72.9146703595603,73.28570520512999,72.82106943886346,71.49609220825032,72.80059258060108
32.2266,74.24384800003172,73.92520129918066,74.28040366872791,73.8383394958787,72.6878191350991,73.83181260580803
33.6914,75.67364375021614,75.25343822080426,75.69304577309454,75.21366219028043,73.87927148434561,75.19023036009455
34.4238,76.51395309187517,76.13102815007424,76.54519640752552,76.06032332493201,74.69547557769373,76.03851610077638
35.8887,78.45065206370799,78.11921430925257,78.4954626756603,78.01778153613868,76.65580626280328,77.99646010144545
37.3535,79.76426148421284,79.4371960464096,79.79824925146656,79.36743447734469,78.2664088927833,79.36067150160976
38.8184,81.48014301906973,81.0958519997096,81.50491875465565,81.02356601259221,79.93444474120598,81.04353645356066
39.5508,82.42001303998718,82.02707934872319,82.4489854662816,81.95143620033556,80.79123792207015,81.96742924871575
41.0156,84.08741961477513,83.67145291749308,84.12150581364206,83.5872511323429,82.29167861762343,83.59992183916798
42.4805,85.75033463736251,85.29502726757067,85.78164670561868,85.21352438403586,83.86640522856247,85.23395809028806
43.9453,87.46757571172759,86.9253355423072,87.49349109966107,86.83904618551601,85.13551961364813,86.85115528007609
45.4102,88.72793150568634,88.36262040606411,88.79933829685812,88.1966654272176,86.45451344988533,88.185786276043
47.6074,90.04338607365695,89.58837369474662,90.04422443967228,89.58013697101858,88.42214772771699,89.57421945431453
49.0723,91.09487074723653,90.72930008211281,91.13292109679031,90.66353708021478,89.53589714287962,90.66799451834777
50.5371,91.91776503693946,91.73516425538162,92.02829212196157,91.54349133629749,90.3371375004112,91.55276839126553
52.7344,93.15495164359108,93.02106023565732,93.27556014986577,92.81887007466766,91.89021980420408,92.85906086281439
54.1992,93.7081995402695,93.57669471923113,93.84138215806668,93.35085340657731,92.38930099739295,93.40274899339407
56.3965,94.34079475699629,94.22736445617156,94.49450850502676,93.970271262262,92.96814682672175,94.03260689702972
58.5938,94.77174927769043,94.66149683808239,94.93658903780654,94.37481019718255,93.31520170819253,94.44847992736686
60.0586,95.04118560287664,94.9029927883427,95.20142856217998,94.6215814575791,93.56767132098354,94.70396149929094
62.2559,95.42130857398735,95.16998352090191,95.55524741848637,94.91343660347947,93.72641079935464,95.0037055608936
64.4531,95.75520739397449,95.40384669534812,95.87184671999393,95.16653303759108,93.8695026834287,95.26909201837027
66.6504,95.95077609341776,95.748995320562,96.13916567495212,95.36806906889451,93.56788111879777,95.44573332275147
69.5801,96.64213575567875,96.37788110736432,96.74869052347726,96.19281602960592,94.92764602812748,96.2242848275496
