Freq "Total Early Reflection"
20.5078 58.07222847960422
21.2402 58.6065054543045
21.9727 60.56731592912077
22.7051 60.92891080768628
23.4375 62.23758255263898
24.1699 63.180758585117744
25.6348 65.14861930012411
26.3672 66.39387149455423
27.0996 67.24952349171308
27.832 67.88323710194256
29.2969 69.77151691798441
30.0293 70.57847770771546
31.4941 72.80059258060105
32.2266 73.83181260580804
33.6914 75.19023036009456
34.4238 76.03851610077639
35.8887 77.99646010144546
37.3535 79.36067150160974
38.8184 81.04353645356066
39.5508 81.96742924871576
41.0156 83.59992183916798
42.4805 85.23395809028804
43.9453 86.85115528007607
45.4102 88.185786276043
47.6074 89.57421945431454
49.0723 90.66799451834777
50.5371 91.55276839126553
52.7344 92.85906086281439
54.1992 93.40274899339407
56.3965 94.03260689702971
58.5938 94.44847992736685
60.0586 94.70396149929094
62.2559 95.00370556089358
64.4531 95.26909201837029
66.6504 95.44573332275148
69.5801 96.2242848275496
71.7773 96.56412215206066
73.9746 96.90154467473151
76.9043 97.35114331409069
79.834 97.76835865390571
82.7637 98.08311169260917
85.6934 98.37496188350181
88.623 98.84719712973636
91.5527 99.25440109305364
94.4824 99.27424134889321
98.1445 99.022744230053
101.807 98.5170425109564
105.469 98.09105067531773
109.131 97.97813398548561
112.793 97.26885257631913
116.455 96.1798806116498
120.85 96.12303533883087
125.244 96.28434327928821
129.639 95.8804870500647
134.033 95.63502997822765
138.428 95.37658435077199
143.555 94.71205621028328
148.682 95.043132129815
153.809 95.20717392961382
159.668 94.88006950771151
164.795 94.29702806420443
170.654 95.3754477892005
176.514 96.39944848276215
183.105 94.88285430430476
189.697 95.2641031332693
196.289 96.95393702823233
202.881 95.01610580552797
210.205 95.96860643467072
217.529 94.91881773185274
225.586 97.35404081769995
232.91 99.7167109646945
241.699 99.18167140975218
249.756 98.5456898109883
258.545 99.53487210717677
268.066 98.16945052118066
277.588 96.43581295740886
287.109 97.89501397209362
297.363 96.33232557227666
307.617 94.35339995824002
318.604 90.12848330402996
329.59 89.24386928433061
341.309 88.08392880812936
353.76 90.62949743963368
366.211 90.6793246759564
378.662 92.46278395163507
392.578 92.61678733115123
405.762 92.5021324266357
420.41 93.43193691555824
435.059 92.58363849166373
450.439 92.09953750345996
466.553 91.77279394698252
482.666 91.05189358953133
500.244 90.99115938527787
517.822 91.00771332503915
536.133 90.18488620463188
554.443 90.26804823747015
574.219 89.25650439655045
594.727 88.37276007784241
615.234 89.15112925619677
637.207 90.7534144203864
659.912 90.71511822483608
683.35 90.93031548058012
706.787 90.96274683266547
731.689 90.92944478302698
758.057 91.40869698262709
784.424 90.27288430086968
812.256 89.60580918600449
840.82 88.0968427945956
870.85 86.69828327526892
901.611 85.73376818074011
933.105 87.21677808833746
966.064 90.22095204643371
999.756 91.74407495806582
1034.91 93.57909836251488
1071.53 94.53241265560385
1109.62 95.26484186291815
1148.44 94.95467045672433
1189.45 94.00803088667719
1231.2 93.40452200019877
1274.41 92.39772217637913
1319.82 91.39789200754426
1365.97 91.32885340717309
1414.31 91.11404593001458
1464.11 90.52277285928093
1515.38 89.97026331929295
1568.85 89.6562734148082
1624.51 89.4182643288206
1681.64 89.50222055979803
1740.97 89.65156001857302
1802.49 89.27898225886332
1866.21 89.3024684248128
1932.13 89.57980048823823
2000.24 89.59209063642781
2070.56 89.5588732865724
2143.8 89.77321312231234
2219.24 89.88762010053784
2297.61 89.22002519728407
2378.17 88.53845898557974
2462.4 87.95509013030109
2548.83 87.2017858064735
2638.92 87.07862975418735
2731.93 87.74352727181561
2828.61 87.70928598605938
2928.22 87.82001053475994
3031.49 88.37917888002798
3138.43 88.7697733075896
3249.02 88.66096315872655
3363.28 89.77329289247113
3481.93 89.49159980289001
3604.98 89.92006503319439
3732.42 89.23954582031101
3863.53 89.63521836418589
3999.76 88.27216770035605
4141.11 88.74792275716408
4286.87 87.79062697713756
4438.48 88.45144139844885
4594.48 88.81044855652723
4757.08 89.42913888295318
4924.8 89.94391872943136
5098.39 89.80728894341618
5277.83 90.74059343352468
5463.87 91.21140131577795
5656.49 91.0362416227102
5856.45 90.77232805095241
6062.99 89.88352697149953
6276.86 89.21371863816843
6498.05 88.63741877413166
6727.29 88.39190268997432
6964.6 89.62403250712349
7209.96 91.20889919266091
7464.11 92.09282706864
7727.78 92.00456040347186
8000.24 91.51734075258328
8282.23 90.78931785048482
8574.46 89.49870641514266
8876.22 88.73438590268022
9189.7 89.88909355295759
9513.43 91.18034516386388
9848.88 91.73111559479516
10196.8 91.9636651957625
10556.4 92.01561873393496
10928.5 91.17358249497154
11313.7 90.75192141044913
11712.9 90.86165907224095
12126.0 91.02558429727121
12553.7 91.1978762939829
12996.1 90.55352168224464
13454.6 90.4088605241236
13928.5 89.84440098962374
14419.9 90.62701999917658
14928.2 92.65706160660378
15454.8 93.02489688478546
15999.8 92.91051001019285
16564.5 92.20385700583806
17148.2 91.69535920637315
17753.2 92.36833718474352
18379.4 93.62986282331595
19027.6 91.63111385691288
19698.5 87.18988628115797
19999.5 83.9713661909871
