Freq "Floor Bounce"
20.5078 57.8977678775622
21.2402 59.19337592508337
21.9727 60.90395053477697
22.7051 61.346843447430885
23.4375 62.51121245703577
24.1699 63.784994048189944
25.6348 65.71502168176234
26.3672 66.75556574371934
27.0996 67.4812627442668
27.832 68.27077110164761
29.2969 70.12752129942218
30.0293 70.87535939790318
31.4941 73.25357669103941
32.2266 74.24384800003172
33.6914 75.67364375021616
34.4238 76.51395309187517
35.8887 78.45065206370799
37.3535 79.76426148421284
38.8184 81.48014301906974
39.5508 82.4200130399872
41.0156 84.08741961477513
42.4805 85.75033463736251
43.9453 87.46757571172758
45.4102 88.72793150568634
47.6074 90.04338607365696
49.0723 91.09487074723651
50.5371 91.91776503693944
52.7344 93.15495164359106
54.1992 93.7081995402695
56.3965 94.34079475699627
58.5938 94.77174927769042
60.0586 95.04118560287665
62.2559 95.42130857398736
64.4531 95.75520739397447
66.6504 95.95077609341777
69.5801 96.64213575567875
71.7773 96.9388151637502
73.9746 97.27523243905806
76.9043 97.76906398154766
79.834 98.23439659357268
82.7637 98.61566222714099
85.6934 98.95840879318087
88.623 99.38569425254697
91.5527 99.83521254974686
94.4824 99.90137656433001
98.1445 99.6513339346023
101.807 99.18899892111105
105.469 98.90203025302775
109.131 98.80535554202335
112.793 98.13372655065065
116.455 97.15722458739995
120.85 97.13206005582364
125.244 97.17420121010555
129.639 96.82989804095747
134.033 96.74333766020268
138.428 96.45414180229116
143.555 95.92719844734475
148.682 96.12624568625264
153.809 96.242082393158
159.668 96.05639397820454
164.795 95.322179222731
170.654 96.69911027453594
176.514 97.6393340430425
183.105 96.17443108537442
189.697 96.53156531373318
196.289 98.48626152647377
202.881 96.47939921777345
210.205 97.4918720527145
217.529 96.6842165005293
225.586 98.69887458800035
232.91 101.22388913629548
241.699 100.85119717087746
249.756 100.32898840115031
258.545 101.3825845452469
268.066 99.85181449476185
277.588 98.41914720008168
287.109 99.9233028202444
297.363 98.28274361068162
307.617 96.19346744230859
318.604 92.20845897083568
329.59 91.17998863246014
341.309 90.62578077039163
353.76 92.6447221087273
366.211 92.28590191823096
378.662 94.65757879063277
392.578 94.64595111836876
405.762 94.69802280727582
420.41 95.51697414344284
435.059 95.10779347649071
450.439 94.6002373786031
466.553 94.37825785234604
482.666 92.52015397844154
500.244 93.65000659557461
517.822 93.3917938117405
536.133 92.69908891309494
554.443 92.40461763034826
574.219 91.41109723611315
594.727 90.67024248144564
615.234 91.40745999008247
637.207 92.47790492867937
659.912 92.1860427218831
683.35 92.61690248343938
706.787 92.95398115030623
731.689 93.23085612476554
758.057 93.16149087058524
784.424 90.94990261647575
812.256 91.15148684867263
840.82 90.0655083145662
870.85 88.77786291873097
901.611 87.0706033988689
933.105 89.16933591287588
966.064 91.72761991552103
999.756 93.08463284626318
1034.91 94.19891308276533
1071.53 95.18391785707009
1109.62 97.0864532396918
1148.44 96.37624805869739
1189.45 96.04115468066107
1231.2 95.49620145661608
1274.41 93.8455652249187
1319.82 92.78501905986731
1365.97 93.03869857577916
1414.31 93.14469758523269
1464.11 92.84224209046377
1515.38 92.00993208941136
1568.85 91.5086786834412
1624.51 90.67068718117264
1681.64 90.4073239429477
1740.97 90.90033508120048
1802.49 90.24870538072763
1866.21 90.8633692990682
1932.13 91.67888896674674
2000.24 91.92307100723212
2070.56 91.43816596044056
2143.8 91.03594971243722
2219.24 91.71394090873443
2297.61 91.85211066478057
2378.17 90.95245544131744
2462.4 90.0246614125604
2548.83 88.7713301940813
2638.92 87.39774556031183
2731.93 88.87021835383545
2828.61 88.80760892817705
2928.22 89.45203931098204
3031.49 90.38849678720011
3138.43 90.66285548711697
3249.02 90.33334357075879
3363.28 89.65407939621694
3481.93 89.41750243318674
3604.98 89.80831026947732
3732.42 89.92143276619878
3863.53 90.17404076674757
3999.76 89.63262148042081
4141.11 89.53139751890735
4286.87 89.76585275105295
4438.48 90.11943728722173
4594.48 91.21237312814452
4757.08 91.92009252628864
4924.8 92.34814663824118
5098.39 92.14417189412535
5277.83 92.8354787722349
5463.87 93.22903910979572
5656.49 93.00106449180744
5856.45 92.59912306730364
6062.99 91.59328925709848
6276.86 91.10529774337085
6498.05 90.42778003083349
6727.29 89.75454408320762
6964.6 90.9830272144481
7209.96 92.37056762814385
7464.11 93.50669207394985
7727.78 93.8071079721029
8000.24 93.63444115543182
8282.23 92.7898537773442
8574.46 91.39240294730675
8876.22 90.23203742792043
9189.7 91.42833122244186
9513.43 92.90447920475587
9848.88 93.20530651438183
10196.8 93.22154906546706
10556.4 93.13835970473575
10928.5 92.34995055753787
11313.7 92.17379429909107
11712.9 92.13365069148537
12126.0 92.17549445723715
12553.7 92.32282764622965
12996.1 91.53019644624786
13454.6 91.50406412179468
13928.5 91.04437077952265
14419.9 92.90087966031464
14928.2 94.29101065131037
15454.8 94.96846723022891
15999.8 94.64952067363681
16564.5 94.4102295700883
17148.2 93.70801293003964
17753.2 93.85493616476937
18379.4 94.87837865146011
19027.6 92.91533491662997
19698.5 88.0685610342963
19999.5 84.57776626623361
