Freq "Early Reflections DI"
20.5078 51.595842127704856
21.9727 48.36163152335928
23.4375 49.58786719569946
24.9023 50.39687743703024
26.3672 50.20815126386839
27.832 50.50292091648339
29.2969 48.22140577960792
30.7617 49.41364571880254
32.2266 49.20737859813016
33.6914 49.199688768106085
35.1562 49.08556025472336
36.6211 49.08045540149165
38.0859 49.06441643000271
39.5508 49.174637089627154
41.0156 49.23309382658644
42.4805 49.201667906624735
43.9453 49.263409100258386
45.4102 49.262931642012774
46.875 49.359988461778315
48.3398 49.43199546458398
51.2695 49.38471919416227
52.7344 49.430402022897255
54.1992 49.45749081166538
55.6641 49.473201674819535
58.5938 49.51725350060762
60.0586 49.55910623711331
62.9883 49.55483552370299
64.4531 49.578091077659735
67.3828 49.61318206857436
68.8477 49.631198577253244
71.7773 49.64761694600922
74.707 49.66742385257844
77.6367 49.718259810110396
79.1016 49.73275050456466
82.0312 49.76427785419571
84.9609 49.737796061629865
87.8906 49.71230763358996
90.8203 49.858250604114744
95.2148 49.858063550528016
98.1445 49.84043721345118
101.074 49.78831768084116
105.469 49.851326937398056
108.398 49.902086505102346
112.793 49.962844995492915
117.188 50.03538110194397
120.117 50.07380572237513
124.512 50.06200056266971
128.906 49.962779994790964
133.301 49.97858029352132
139.16 50.01618326856135
143.555 50.05620671634307
147.949 50.07039315694594
153.809 50.09995277209936
159.668 50.06909452627215
165.527 50.040899132139955
171.387 50.086586761458236
177.246 50.271122507811015
183.105 50.20280410689536
188.965 50.21234817365206
196.289 50.275913079941986
203.613 50.33797649714516
210.938 50.32640712846619
218.262 50.27503523217621
225.586 50.35525946833749
232.91 50.4526337314786
241.699 50.48492486438464
250.488 50.557214274504645
259.277 50.4759131349775
268.066 50.560659742455854
276.855 50.591711931980456
287.109 50.4761988282644
297.363 50.7406170603014
307.617 50.90242946942949
319.336 51.05557528768021
329.59 50.93103773804617
341.309 51.00136499592929
353.027 51.08309307600035
366.211 51.14140054659386
379.395 51.040995378298916
392.578 51.10556920187031
405.762 51.29880101702837
420.41 51.30363089177716
435.059 51.23448574838585
451.172 51.40281133638676
465.82 51.41446230291274
483.398 51.31130303029269
499.512 51.22201661793717
517.09 51.270863657276934
536.133 51.81069237070216
555.176 51.795953867432175
574.219 51.57996114465875
594.727 51.57600841824235
615.234 51.77075896402867
637.207 51.55771277028852
659.18 51.81071443659364
682.617 51.75080122380828
707.52 51.688921961277956
732.422 51.952973705374745
757.324 51.724676371599344
785.156 50.57494185133021
811.523 50.31241923963347
840.82 49.29185165145141
870.117 51.22067374923357
900.879 52.08678052497777
933.105 52.52297014383399
965.332 52.409230976305196
1000.49 52.7128839891198
1035.64 52.40173225879559
1072.27 51.91780490969467
1108.89 52.47608758988686
1148.44 52.547449844063365
1189.45 52.93001707744743
1230.47 53.25354212429484
1274.41 53.29082156848037
1319.82 53.58442580745397
1366.7 53.710918956393556
1413.57 53.53075149718444
1463.38 53.28426696466745
1516.11 53.59048684235209
1568.85 53.456014752845974
1624.51 53.66285644336759
1681.64 53.90310241115429
1741.7 54.66206027389006
1803.22 54.79842179463466
1866.21 54.97935929797072
1932.13 54.81252863487566
1999.51 54.51706913529968
2069.82 54.89116501532125
2143.07 55.14548991422254
2219.24 54.944530818529884
2296.88 54.97273648197523
2378.91 54.965226894660816
2462.4 54.86005062063067
2548.83 54.97788175769428
2639.65 54.621233318934316
2731.93 54.131234801891225
2828.61 53.92676504648823
2928.22 53.982620141501755
3030.76 53.88441998433686
3137.7 53.556659922848496
3249.02 53.20191365348248
3363.28 53.20079942983418
3481.93 53.29371120065254
3604.98 53.19527686789475
3732.42 53.30508220589509
3864.26 53.14157651169009
4000.49 53.01254269733762
4141.11 53.1223814802225
4287.6 53.05379715069695
4438.48 53.20008684923221
4595.21 52.99299749557342
4756.35 53.284861465027404
4924.8 53.58588893063464
5097.66 53.15012689121369
5277.83 53.215813212123194
5463.87 53.66150891989231
5657.23 53.51122420669603
5856.45 53.19826614961616
6062.99 53.28492455645508
6276.86 53.22269994546785
6498.05 53.544767524986185
6726.56 53.887990612700065
6963.87 53.662913459019535
7209.96 53.87408555752705
7464.84 53.9502496667552
7727.05 53.963624795352985
7999.51 54.11221138320941
8282.23 54.287957593358854
8573.73 54.42518280167583
8876.95 53.998321552671655
9188.96 54.33327981843155
9514.16 54.685805999032766
9849.61 54.82208615261953
10196.8 54.82961470299057
10555.7 54.808161333408705
10927.7 54.89551341575212
11313.0 54.98220201348154
11712.9 54.95359723560702
12126.0 54.72376544425447
12553.7 54.65697605230319
12996.1 54.67270887147177
13454.6 54.461695351180296
13929.2 54.48545873912744
14419.9 54.60977270570031
14928.2 54.83714074934616
15455.6 55.10274245325637
16000.5 55.37587339103648
16564.5 55.51283524878079
17148.9 55.72840871719802
17752.4 55.85499772912175
18379.4 55.93485048641912
19026.9 56.04253682092177
19697.8 56.18076457442753
19999.5 56.25455835218831
