Freq "Sound Power"
20.5078 55.294310640928515
21.9727 54.284645474760865
23.4375 57.45347935416781
24.9023 58.31099729172554
26.3672 60.68445830482422
27.832 61.66034751499198
29.2969 63.89468134885293
30.7617 65.60036637843625
32.2266 67.12633924646308
33.6914 68.64917008864099
35.1562 70.16661238907432
36.6211 71.39974889855172
38.0859 73.01118682719391
39.5508 74.33125659797675
41.0156 75.37110265311706
42.4805 76.55749317318022
43.9453 77.84656844621104
45.4102 78.82203269871472
46.875 79.8497572812299
48.3398 80.70785695425714
51.2695 82.53879610881724
52.7344 83.37936715978672
54.1992 84.08597209714159
55.6641 84.65345458168946
58.5938 85.97514088251638
60.0586 86.51163540519825
62.9883 87.46177232805992
64.4531 87.88769310882215
67.3828 88.67763933550545
68.8477 89.04036190495538
71.7773 89.76516593647162
74.707 90.32047424848145
77.6367 90.85683047606058
79.1016 91.13929242181574
82.0312 91.61715664001017
84.9609 91.96220970994068
87.8906 92.31010131381082
90.8203 92.71485700981917
95.2148 93.0552073314626
98.1445 93.29316276591479
101.074 93.50039698391906
105.469 93.72394374700538
108.398 93.87343300169725
112.793 94.04446203848873
117.188 94.0195555384131
120.117 94.12031584161473
124.512 94.09322364169351
128.906 94.11473663147395
133.301 94.06638655699959
139.16 93.99339276468505
143.555 93.90791933675969
147.949 93.80508399482147
153.809 93.64765838174704
159.668 93.51568021869691
165.527 93.48484299474013
171.387 93.32640449927467
177.246 93.08685415428558
183.105 92.83433351068537
188.965 92.68960212605258
196.289 92.47707695074463
203.613 92.23519152290915
210.938 92.05905759573442
218.262 91.80468843480874
225.586 91.58376273517781
232.91 91.36480060612271
241.699 91.04129298850714
250.488 90.83357799581455
259.277 90.80161508014527
268.066 90.42080904873778
276.855 90.08667749969975
287.109 89.9936772945785
297.363 89.82864572396797
307.617 89.77224372369378
319.336 89.38946339945593
329.59 89.12697387689086
341.309 88.9617529190346
353.027 88.64311347426826
366.211 88.57538657666008
379.395 88.72646303920088
392.578 88.6466779365753
405.762 88.44243156816793
420.41 88.42523583740821
435.059 88.0185390711738
451.172 87.92283556273428
465.82 87.76658900903736
483.398 87.7948326769682
499.512 87.56439213957015
517.09 87.47664284644371
536.133 87.28542530250085
555.176 87.59018388075954
574.219 88.02189298972863
594.727 87.69752810807711
615.234 87.5314458659315
637.207 87.72627124073024
659.18 87.13925100668514
682.617 87.18398630057136
707.52 87.51811861284887
732.422 87.39791147284446
757.324 87.3843611153522
785.156 86.62843156788725
811.523 87.63933305324913
840.82 89.09320819296308
870.117 90.98438210006576
900.879 90.92860656336633
933.105 90.9695467242787
965.332 91.02033328497129
1000.49 89.72516766550991
1035.64 87.7922799767539
1072.27 87.29120556324712
1108.89 86.41187506721461
1148.44 85.92771815564957
1189.45 85.4848562692883
1230.47 85.42754606972174
1274.41 85.44008507956842
1319.82 85.40635490502083
1366.7 85.26082076282866
1413.57 85.11797540798547
1463.38 85.96065140371589
1516.11 86.19485569467535
1568.85 85.46255516105595
1624.51 85.28263137558142
1681.64 85.47992874788268
1741.7 85.74626299155568
1803.22 85.62506618243579
1866.21 85.43203509911466
1932.13 85.0696384586405
1999.51 85.25109525646737
2069.82 85.6405269102927
2143.07 85.67985383419638
2219.24 85.27187054415988
2296.88 84.80469381520203
2378.91 84.83011672772781
2462.4 86.01361181349723
2548.83 86.20099811555272
2639.65 85.82496589050409
2731.93 85.27856303584905
2828.61 85.62060138547308
2928.22 86.22142536710243
3030.76 86.3890931698309
3137.7 86.276251162115
3249.02 86.06612582376135
3363.28 85.8914966041305
3481.93 85.97822494646651
3604.98 85.76118616546519
3732.42 85.78554056826503
3864.26 85.3744281183033
4000.49 85.00172678184933
4141.11 85.47791629163687
4287.6 85.59778489302347
4438.48 85.41639817549358
4595.21 84.95778890737755
4756.35 85.02848304526619
4924.8 84.94460568726788
5097.66 84.21445353537885
5277.83 83.88735719606349
5463.87 83.90244276607645
5657.23 83.77924732763016
5856.45 83.61694242601578
6062.99 83.7215704129102
6276.86 83.30219811228442
6498.05 82.95543088910955
6726.56 82.73344007047902
6963.87 82.3499117199764
7209.96 82.34952951957973
7464.84 82.15738127803364
7727.05 82.0960943779452
7999.51 81.97616634361916
8282.23 81.72058624682121
8573.73 81.60141510696484
8876.95 81.52237011546258
9188.96 81.30184470757192
9514.16 81.04410533237534
9849.61 80.95221488356822
10196.8 81.0085720237018
10555.7 81.0667918369834
10927.7 81.05442433878555
11313.0 80.91915266808401
11712.9 80.94788673534785
12126.0 80.97353564194755
12553.7 80.86600021758981
12996.1 80.73903319783719
13454.6 80.6997157452796
13929.2 80.64979116697062
14419.9 80.7395577487714
14928.2 80.60293127710109
15455.6 80.02582188373087
16000.5 79.11140871036841
16564.5 78.09336988800798
17148.9 76.92715771074604
17752.4 75.64031900093028
18379.4 74.32848434914897
19026.9 73.24983140805948
19697.8 72.36489968088817
19999.5 71.82089599196475
