Freq "Early Reflections"
20.5078 57.1693160971184
21.9727 52.647521951432125
23.4375 56.731464124684535
24.9023 58.18012844658951
26.3672 60.46713115086773
27.832 61.70314954155809
29.2969 62.32936052739443
30.7617 64.78565585776055
32.2266 66.19023396238403
33.6914 67.72970773630327
35.1562 69.19667320667413
36.6211 70.45209094240384
38.0859 72.07943417396596
39.5508 73.49884283008011
41.0156 74.59826287137922
42.4805 75.77182268657025
43.9453 77.1195811851991
45.4102 78.10266421689158
46.875 79.21024584046349
48.3398 80.12734991778889
51.2695 81.94184127739162
52.7344 82.82512103141123
54.1992 83.55697365728281
55.6641 84.14022110843446
58.5938 85.50563225912028
60.0586 86.07920666867655
62.9883 87.03474201349967
64.4531 87.48334428957607
67.3828 88.30826208895971
68.8477 88.68646179657695
71.7773 89.42839066211121
74.707 90.00358878079946
77.6367 90.58834554175596
79.1016 90.88430732789406
82.0312 91.3921984644778
84.9609 91.7173878572264
87.8906 92.04497795884724
90.8203 92.58384293971552
95.2148 92.91559151480358
98.1445 93.13863935374907
101.074 93.30347526873821
105.469 93.59007308944676
108.398 93.78427753777083
112.793 94.01353485958863
117.188 94.04681665114408
120.117 94.19348172450773
124.512 94.15811736426144
128.906 94.0710149536636
133.301 94.03773991085957
139.16 94.00478432895063
143.555 93.94808323656075
147.949 93.85695986663941
153.809 93.72595663879542
159.668 93.55515907882747
165.527 93.50101567816115
171.387 93.38571858718835
177.246 93.33577352713245
183.105 93.00550698364697
188.965 92.85647615154939
196.289 92.72127374848841
203.613 92.53376255703083
210.938 92.3512939703521
218.262 92.03519266182704
225.586 91.88341214762319
232.91 91.79022590393602
241.699 91.49171210829759
250.488 91.31233691991791
259.277 91.17341255461456
268.066 90.8425131975721
276.855 90.56399903130198
287.109 90.32921446777665
297.363 90.41242904922726
307.617 90.58566840067287
319.336 90.36121620128559
329.59 90.08000851303464
341.309 89.9579656234845
353.027 89.74486501331096
366.211 89.71246317882195
379.395 89.86973656992474
392.578 89.84941064309247
405.762 89.79577188313952
420.41 89.87270349560916
435.059 89.34736991204521
451.172 89.6013768303195
465.82 89.37366228041562
483.398 89.33002579634248
499.512 89.11019006073708
517.09 88.94177513585514
536.133 88.91447922041264
555.176 89.4203763458114
574.219 89.93971877362384
594.727 89.44232863193905
615.234 89.43085716665108
637.207 89.62361782191944
659.18 89.04450790180174
682.617 89.02727489511913
707.52 89.4456137427302
732.422 89.41370774774633
757.324 89.41893600875427
785.156 89.13097633982512
811.523 88.7181218534409
840.82 90.01980397232126
870.117 91.76658163358965
900.879 92.5689130442843
933.105 92.72903843884208
965.332 92.28391250276893
1000.49 91.00021813412047
1035.64 89.8588062939806
1072.27 89.54830467752281
1108.89 89.33807149308761
1148.44 88.84154821122868
1189.45 88.30886293817053
1230.47 88.01514771004703
1274.41 88.39925386217816
1319.82 88.44511346201854
1366.7 88.1991111264044
1413.57 88.21662854605243
1463.38 89.10548288862647
1516.11 89.0520003306418
1568.85 88.43034709313012
1624.51 88.56686867396485
1681.64 88.63853173865782
1741.7 88.71906262781742
1803.22 88.51698891224028
1866.21 87.94563573406057
1932.13 87.52084622147804
1999.51 87.63175349433972
2069.82 88.20954018050774
2143.07 88.16577395445725
2219.24 87.72308691332127
2296.88 87.11758821756605
2378.91 87.21778948356913
2462.4 88.50913796425587
2548.83 88.83385755314497
2639.65 88.22115419546856
2731.93 87.81289479882348
2828.61 88.33038537168059
2928.22 88.97641991210114
3030.76 89.06584102259934
3137.7 88.90264799609506
3249.02 88.58470085079409
3363.28 88.54175863186997
3481.93 88.89320238306652
3604.98 88.89151100515342
3732.42 89.13387236981004
3864.26 88.69497114693152
4000.49 88.14092097839028
4141.11 88.68638082878608
4287.6 88.84426392770861
4438.48 88.96188722241732
4595.21 88.44281852063011
4756.35 88.61759375466842
4924.8 88.68707829456261
5097.66 87.9723528530579
5277.83 87.76166956760937
5463.87 87.65740436714316
5657.23 87.5350670748572
5856.45 87.29557696799085
6062.99 87.81363806907797
6276.86 87.31014375915392
6498.05 87.01799345285782
6726.56 86.82104998516782
6963.87 86.6919814390137
7209.96 86.62923394753712
7464.84 86.45036175214292
7727.05 86.3795694674552
7999.51 86.2536648729653
8282.23 86.08205135784416
8573.73 86.04558197619598
8876.95 86.07213322186107
9188.96 85.74221574001741
9514.16 85.4299157230421
9849.61 85.39835877566587
10196.8 85.52461802773009
10555.7 85.62551882863927
10927.7 85.63610237291691
11313.0 85.48604954873797
11712.9 85.48920134057009
12126.0 85.597540604715
12553.7 85.40686284682685
12996.1 85.19510484173678
13454.6 85.25311433292237
13929.2 85.14440629283034
14419.9 85.34779163937534
14928.2 85.44469764242379
15455.6 85.0674767432975
16000.5 84.2753528009407
16564.5 83.39954693523343
17148.9 82.2306564935845
17752.4 81.00863558060279
18379.4 79.69542015686095
19026.9 78.58736781919181
19697.8 77.66682081021453
19999.5 77.15452578011998
