Freq "Sound Power DI"
20.5078 53.458821826318996
21.9727 46.71248224245477
23.4375 48.85382620864041
24.9023 50.253982834318435
26.3672 49.97879835233613
27.832 50.5336971854737
29.2969 46.64405920057362
30.7617 48.58690944055107
32.2266 48.259247556475344
33.6914 48.2682006581926
35.1562 48.103595314747395
36.6211 48.120771687767984
38.0859 48.12063801919899
39.5508 48.33019756415476
41.0156 48.448228287272826
42.4805 48.40397166243898
43.9453 48.524396081670716
45.4102 48.53153740261388
46.875 48.70845126343613
48.3398 48.839462670539945
51.2695 48.77573860516087
52.7344 48.864130136945974
54.1992 48.91646661423081
55.6641 48.947942443988765
58.5938 49.035719119635715
60.0586 49.11465174301583
62.9883 49.115779451566965
64.4531 49.1617165008379
67.3828 49.23177906445285
68.8477 49.26527271129905
71.7773 49.29881591407306
74.707 49.33851262732068
77.6367 49.43774911823
79.1016 49.465739653067246
82.0312 49.527293921087576
84.9609 49.48094845133981
87.8906 49.435158521050624
90.8203 49.715210776435356
95.2148 49.70642197629327
98.1445 49.67388804370974
101.074 49.579370208084526
105.469 49.70543052226367
108.398 49.80090528360017
112.793 49.91989205901703
117.188 50.050616457099196
120.117 50.13494584769241
124.512 50.11486852766188
128.906 49.907032559404826
133.301 49.93790788980556
139.16 50.01554907525116
143.555 50.08434485856837
147.949 50.11024327118814
153.809 50.16622527157199
159.668 50.09654762882691
165.527 50.04504605798523
171.387 50.133875091796114
177.246 50.508016123082086
183.105 50.36195182228121
188.965 50.36719644157313
196.289 50.50808412011
203.613 50.62452177369104
210.938 50.6066177455081
218.262 50.49351370161875
225.586 50.6428831232071
232.91 50.86603327171612
241.699 50.92331822659932
250.488 51.02394744103225
259.277 50.83568485187104
268.066 50.970338133714435
276.855 51.05700770600687
287.109 50.79971024388681
297.363 51.31237462798494
307.617 51.70382838883285
319.336 52.01530233193411
329.59 51.87204661661417
341.309 51.9855519428034
353.027 52.17281885746728
366.211 52.26645139117993
379.395 52.17224315144698
392.578 52.29627615081171
405.762 52.64011557442417
420.41 52.739072792402325
435.059 52.551290831681484
451.172 53.06932684639621
465.82 53.009509816715195
483.398 52.83447039209118
499.512 52.75578878152834
517.09 52.72397018911259
536.133 53.427720531038176
555.176 53.614120574908256
574.219 53.48576117097821
594.727 53.30878318452852
615.234 53.65814450717251
637.207 53.443033593901944
659.18 53.70394557413444
682.617 53.5820640607803
707.52 53.60439133358351
732.422 53.95674422270085
757.324 53.74722550742567
785.156 53.065460865692344
811.523 51.379182282249474
840.82 50.206421673233834
870.117 51.99084752518168
900.879 53.715061248319984
933.105 54.2704361008216
965.332 53.66078443652707
1000.49 53.97590870015456
1035.64 54.45623281844652
1072.27 54.162878266394586
1108.89 55.39025825818406
1148.44 55.44925414206672
1189.45 55.741997988753894
1230.47 55.82911800704434
1274.41 56.237964593514334
1319.82 56.61115860687589
1366.7 56.63718356239356
1413.57 56.61737887767562
1463.38 56.41707269200225
1516.11 56.43560572074274
1568.85 56.411780927344395
1624.51 56.93506798417528
1681.64 57.04967964435366
1741.7 57.62283415257602
1803.22 57.678318766863384
1866.21 57.48093417534088
1932.13 57.251710640137404
1999.51 56.88570161559626
2069.82 57.44815252796052
2143.07 57.61938427690764
2219.24 57.3837214301155
2296.88 57.273605126763485
2378.91 57.340873892926396
2462.4 57.34355101381351
2548.83 57.59871543771075
2639.65 57.005395866323
2731.93 56.653540807289886
2828.61 56.624523275119984
2928.22 56.72558892892468
3030.76 56.54914207952953
3137.7 56.17103099925279
3249.02 55.70846292293946
3363.28 55.83903569999788
3481.93 56.19666287967678
3604.98 56.313575950007206
3732.42 56.64138824986432
3864.26 56.45009378274251
4000.49 56.13971113630279
4141.11 56.31882025979594
4287.6 56.28825042780632
4438.48 56.73355013858014
4595.21 56.46600135125021
4756.35 56.861946416853854
4924.8 57.31633578035361
5097.66 56.89600045131698
5277.83 57.07809982609331
5463.87 57.404444763383296
5657.23 57.255018196347294
5856.45 56.86487493401545
6062.99 57.36496645504707
6276.86 57.218619834761554
6498.05 57.59530433115867
6726.56 57.96357476981311
6963.87 57.99295742048109
7209.96 58.141764227908666
7464.84 58.23120438328871
7727.05 58.23507412728722
7999.51 58.377684154979775
8282.23 58.637396946806064
8573.73 58.8573239133312
8876.95 58.53605890149436
9188.96 58.76162509330129
9514.16 59.05959063212377
9849.61 59.2562042871414
10196.8 59.33363494944304
10555.7 59.354862567488794
10927.7 59.46516569230771
11313.0 59.53707313655971
11712.9 59.48288608325349
12126.0 59.335744649446184
12553.7 59.18581292396448
12996.1 59.11675475779556
13454.6 59.00306818124726
13929.2 58.96804810741139
14419.9 59.205980838728465
14928.2 59.666881357093104
15455.6 60.132371555247246
16000.5 60.52779172403301
16564.5 60.806986538430465
17148.9 61.0198817424607
17752.4 61.211288551218516
18379.4 61.28976053655535
19026.9 61.36804747447832
19697.8 61.47065994617812
19999.5 61.57616238276778
