Freq "Listening Window"
20.5078 58.75313246724751
21.9727 50.99712771721563
23.4375 56.307305562808224
24.9023 58.56498012604398
26.3672 60.663256657160375
27.832 62.19404470046568
29.2969 60.53874054942655
30.7617 64.18727581898732
32.2266 65.38558680293842
33.6914 66.91737074683358
35.1562 68.2702077038217
36.6211 69.5205205863197
38.0859 71.13182484639289
39.5508 72.6614541621315
41.0156 73.8193309403899
42.4805 74.9614648356192
43.9453 76.37096452788174
45.4102 77.3535701013286
46.875 78.55820854466602
48.3398 79.5473196247971
51.2695 81.3145347139781
52.7344 82.2434972967327
54.1992 83.00243871137242
55.6641 83.60139702567822
58.5938 85.01086000215211
60.0586 85.62628714821406
62.9883 86.57755177962689
64.4531 87.04940960966003
67.3828 87.90941839995831
68.8477 88.30563461625442
71.7773 89.06398185054466
74.707 89.65898687580214
77.6367 90.29457959429058
79.1016 90.60503207488297
82.0312 91.14445056109776
84.9609 91.4431581612805
87.8906 91.74525983486144
90.8203 92.43006778625453
95.2148 92.76162930775585
98.1445 92.96705080962451
101.074 93.07976719200359
105.469 93.42937426926905
108.398 93.67433828529742
112.793 93.96435409750578
117.188 94.0701719955123
120.117 94.25526168930712
124.512 94.20809216935541
128.906 94.02176919087877
133.301 94.00429444680513
139.16 94.00894183993621
143.555 93.99226419532805
147.949 93.9153272660096
153.809 93.81388365331902
159.668 93.61222784752384
165.527 93.52988905272535
171.387 93.4602795910708
177.246 93.59487027736768
183.105 93.19628533296657
188.965 93.05679856762569
196.289 92.98516107085463
203.613 92.8597132966002
210.938 92.66567534124252
218.262 92.29820213642749
225.586 92.22664585838491
232.91 92.23083387783885
241.699 91.96461121510644
250.488 91.85752543684679
259.277 91.63729993201629
268.066 91.39114718245222
276.855 91.14368520570663
287.109 90.7933875384653
297.363 91.14102035195289
307.617 91.47607211252661
319.336 91.40476573139003
329.59 90.99902049350501
341.309 90.94730486183799
353.027 90.81593233173552
366.211 90.84183796784001
379.395 90.89870619064787
392.578 90.94295408738701
405.762 91.0825471425921
420.41 91.16430862981053
435.059 90.56982990285529
451.172 90.99216240913049
465.82 90.77609882575257
483.398 90.62930306905939
499.512 90.32018092109848
517.09 90.20061303555629
536.133 90.71314583353902
555.176 91.2043044556678
574.219 91.50765416070685
594.727 91.00631129260564
615.234 91.189590373104
637.207 91.16930483463219
659.18 90.8431965808196
682.617 90.76605036135166
707.52 91.12250994643236
732.422 91.35465569554532
757.324 91.13158662277786
785.156 89.69389243357958
811.523 89.0185153354986
840.82 89.29962986619691
870.117 92.97522962524744
900.879 94.64366781168631
933.105 95.23998282510028
965.332 94.68111772149837
1000.49 93.70107636566449
1035.64 92.24851279520043
1072.27 91.4540838296417
1108.89 91.80213332539869
1148.44 91.37697229771628
1189.45 91.2268542580422
1230.47 91.25666407676609
1274.41 91.67804967308275
1319.82 92.01751351189674
1366.7 91.8980043252222
1413.57 91.73535428566109
1463.38 92.37772409571815
1516.11 92.6304614154181
1568.85 91.87433608840034
1624.51 92.21769935975668
1681.64 92.52960839223634
1741.7 93.36909714413171
1803.22 93.30338494929917
1866.21 92.91296927445555
1932.13 92.32134909877792
1999.51 92.13679687206364
2069.82 93.08867943825322
2143.07 93.29923811110402
2219.24 92.65559197427537
2296.88 92.07829894196553
2378.91 92.1709906206542
2462.4 93.35716282731075
2548.83 93.79971355326346
2639.65 92.83036175682709
2731.93 91.93210384313893
2828.61 92.24512466059306
2928.22 92.94701429602709
3030.76 92.93823524936043
3137.7 92.4472821613678
3249.02 91.77458874670081
3363.28 91.73053230412837
3481.93 92.17488782614329
3604.98 92.07476211547241
3732.42 92.42692881812935
3864.26 91.82452190104581
4000.49 91.14143791815214
4141.11 91.79673655143282
4287.6 91.8860353208298
4438.48 92.14994831407373
4595.21 91.42379025862776
4756.35 91.89042946212005
4924.8 92.26094146762148
5097.66 91.11045398669582
5277.83 90.9654570221568
5463.87 91.30688752945973
5657.23 91.03426552397747
5856.45 90.48181736003123
6062.99 91.08653686795726
6276.86 90.52081794704598
6498.05 90.55073522026821
6726.56 90.69701484029213
6963.87 90.34286914045748
7209.96 90.49129374748841
7464.84 90.38858566132235
7727.05 90.33116850523244
7999.51 90.35385049859894
8282.23 90.35798319362728
8573.73 90.45873902029602
8876.95 90.05842901695694
9188.96 90.06346980087321
9514.16 90.10369596449911
9849.61 90.20841917070963
10196.8 90.34220697314485
10555.7 90.42165440447219
10927.7 90.51959003109324
11313.0 90.45622580464374
11712.9 90.43077281860134
12126.0 90.30928029139372
12553.7 90.05181314155428
12996.1 89.85578795563276
13454.6 89.70278392652686
13929.2 89.61783927438202
14419.9 89.94553858749987
14928.2 90.2698126341942
15455.6 90.1581934389781
16000.5 89.63920043440142
16564.5 88.90035642643845
17148.9 87.94703945320676
17752.4 86.85160755214878
18379.4 85.61824488570433
19026.9 84.6178788825378
19697.8 83.83555962706629
19999.5 83.39705837473254
