Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.9748,58.75313246724751,55.294310640928515,57.15729033954263,51.595842127704884,53.458821826318996,50
21.9727,51.503,50.99712771721563,54.284645474760865,52.635496193856355,48.36163152335928,46.71248224245477,50
23.4375,56.61309999999999,56.307305562808224,57.45347935416781,56.719438367108765,49.58786719569946,48.85382620864041,50
24.9023,58.90339999999999,58.56498012604398,58.31099729172554,58.168102689013736,50.39687743703024,50.253982834318435,50
26.3672,60.9431,60.663256657160375,60.68445830482425,60.45510539329196,50.208151263868416,49.97879835233613,50
27.832,62.48960000000001,62.19404470046568,61.66034751499198,61.69112378398232,50.50292091648336,50.5336971854737,50
29.2969,60.86890000000001,60.53874054942655,63.89468134885293,62.31733476981866,48.22140577960789,46.64405920057362,50
30.7617,64.41199999999999,64.18727581898732,65.60036637843625,64.77363010018477,49.41364571880254,48.58690944055107,50
32.2266,65.5902,65.38558680293842,67.12633924646308,66.17820820480826,49.20737859813016,48.259247556475344,50
33.6914,67.0988,66.91737074683358,68.64917008864099,67.7176819787275,49.199688768106085,48.2682006581926,50
35.1562,68.427,68.2702077038217,70.1666123890743,69.18464744909836,49.08556025472333,48.103595314747395,50
36.6211,69.6495,69.5205205863197,71.39974889855172,70.44006518482807,49.08045540149163,48.120771687767984,50
38.0859,71.2306,71.13182484639289,73.0111868271939,72.0674084163902,49.064416430002694,48.12063801919899,50
39.5508,72.7419,72.6614541621315,74.33125659797675,73.48681707250434,49.17463708962717,48.33019756415476,50
41.0156,73.8893,73.8193309403899,75.37110265311708,74.58623711380345,49.233093826586455,48.448228287272826,50
42.4805,75.0133,74.9614648356192,76.55749317318022,75.75979692899448,49.20166790662472,48.40397166243898,50
43.9453,76.4106,76.37096452788174,77.84656844621102,77.10755542762332,49.263409100258414,48.524396081670716,50
45.4102,77.3831,77.3535701013286,78.82203269871472,78.09063845931581,49.26293164201279,48.53153740261388,50
46.875,78.5826,78.55820854466602,79.84975728122988,79.19822008288772,49.3599884617783,48.70845126343613,50
48.3398,79.5703,79.5473196247971,80.70785695425715,80.11532416021312,49.43199546458398,48.839462670539945,50
51.2695,81.317,81.3145347139781,82.53879610881724,81.92981551981585,49.38471919416226,48.77573860516087,50
52.7344,82.2427,82.2434972967327,83.37936715978672,82.81309527383546,49.43040202289724,48.864130136945974,50
54.1992,82.9984,83.00243871137242,84.0859720971416,83.54494789970704,49.45749081166538,48.91646661423081,50
55.6641,83.59420000000001,83.60139702567822,84.65345458168946,84.12819535085869,49.473201674819535,48.947942443988765,50
58.5938,84.9972,85.01086000215211,85.9751408825164,85.4936065015445,49.51725350060761,49.035719119635715,50
60.0586,85.6126,85.62628714821406,86.51163540519823,86.06718091110078,49.559106237113284,49.11465174301583,50
62.9883,86.5559,86.57755177962689,87.46177232805992,87.0227162559239,49.55483552370299,49.115779451566965,50
64.4531,87.0264,87.04940960966003,87.88769310882213,87.4713185320003,49.578091077659735,49.1617165008379,50
67.3828,87.8838,87.90941839995831,88.67763933550546,88.29623633138394,49.613182068574375,49.23177906445285,50
68.8477,88.27919999999999,88.30563461625442,89.04036190495538,88.67443603900118,49.631198577253244,49.26527271129905,50
71.7773,89.0346,89.06398185054466,89.7651659364716,89.41636490453544,49.64761694600922,49.29881591407306,50
74.707,89.6279,89.65898687580214,90.32047424848146,89.99156302322369,49.66742385257845,49.33851262732068,50
77.6367,90.2648,90.29457959429058,90.85683047606058,90.57631978418019,49.718259810110396,49.43774911823,50
79.1016,90.5752,90.60503207488297,91.13929242181572,90.8722815703183,49.73275050456468,49.465739653067246,50
82.0312,91.1152,91.14445056109776,91.61715664001018,91.38017270690203,49.764277854195726,49.527293921087576,50
84.9609,91.4092,91.4431581612805,91.96220970994068,91.70536209965063,49.737796061629865,49.48094845133981,50
87.8906,91.7056,91.74525983486144,92.31010131381082,92.03295220127147,49.71230763358997,49.435158521050624,50
90.8203,92.4034,92.43006778625453,92.71485700981917,92.57181718213975,49.85825060411477,49.715210776435356,50
