Freq "Rear Wall Bounce"
20.5078 76.02417319845014
21.9727 77.29429974751923
23.4375 78.07207076877108
24.9023 77.46095460217953
26.3672 78.36625720534518
27.832 77.77756975458554
29.2969 77.80026794127086
30.7617 78.2546589876476
32.2266 78.59875155753062
33.6914 78.87692652536103
35.1562 79.20163523750956
36.6211 79.60680756577385
38.0859 79.74056147258182
39.5508 80.15549401185108
41.0156 80.5726774460175
42.4805 80.88699265796626
43.9453 81.3822317222575
45.4102 81.67559604383409
46.875 82.32278920837612
48.3398 82.83066396574691
51.2695 83.39948357698603
52.7344 83.69742207618192
54.1992 84.09402613748681
55.6641 84.54185266493496
58.5938 85.15975614942491
60.0586 85.44028531329484
62.9883 86.19500147065717
64.4531 86.43949160996962
67.3828 87.04691962069772
68.8477 87.29171634893346
71.7773 87.8708222402157
74.707 88.30078591413988
77.6367 88.64646850111944
79.1016 88.80822376167944
82.0312 89.04085726692969
84.9609 89.25120670002015
87.8906 89.72983836595103
90.8203 89.85963644491643
95.2148 89.76874420237917
98.1445 89.59386513398694
101.074 89.34683619216804
105.469 89.03850425037211
108.398 89.00230970082194
112.793 88.55827156925727
117.188 87.80229208877505
120.117 88.16103893105773
124.512 88.32911659581109
128.906 87.80042738626764
133.301 87.12266066073096
139.16 86.83467614341679
143.555 86.45187167441685
147.949 86.87274575764957
153.809 85.9708906387444
159.668 85.44194573400827
165.527 85.20619771382815
171.387 85.5679304851023
177.246 85.31173711983652
183.105 85.04252852262994
188.965 85.01017821935142
196.289 84.00138140711474
203.613 83.48823382889574
210.938 83.14248487540864
218.262 83.44612934393851
225.586 82.92667477611414
232.91 81.94788915757212
241.699 81.77613882994956
250.488 80.45576676218975
259.277 81.4525580158797
268.066 82.8874010588097
276.855 81.20242912440938
287.109 82.46206188833166
297.363 83.08652919385446
307.617 83.77248223214279
319.336 81.91206285718219
329.59 82.05280923041097
341.309 82.15691803802206
353.027 80.4601697182272
366.211 80.05467902623354
379.395 80.09039761797438
392.578 79.89488967678493
405.762 81.8458223279171
420.41 80.76065489824549
435.059 80.63563342871609
451.172 80.19040057038627
465.82 78.75350124535491
483.398 78.27419340124075
499.512 79.33056750137395
517.09 79.70680313659773
536.133 81.56234351645973
555.176 79.97284153225418
574.219 79.54316202198407
594.727 79.87552088685189
615.234 79.98712987285244
637.207 80.05687923266393
659.18 81.50056659030616
682.617 81.13979308808689
707.52 78.44521633207957
732.422 78.99389035520252
757.324 78.37589308930926
785.156 79.55401377286319
811.523 79.69161376523896
840.82 78.60871798451336
870.117 78.0175357396202
900.879 76.57142848570956
933.105 76.49916273910942
965.332 76.1050989560934
1000.49 76.47349881969159
1035.64 76.36807534832532
1072.27 75.79083807743717
1108.89 74.7367201516053
1148.44 74.5197882424795
1189.45 75.07049659068448
1230.47 74.84356058169372
1274.41 73.89966540378134
1319.82 73.74583458128211
1366.7 72.96545241990225
1413.57 72.41462889280494
1463.38 71.21377880178228
1516.11 71.710955268455
1568.85 71.8716333480964
1624.51 72.42506057648791
1681.64 72.61048835089984
1741.7 72.5846933745268
1803.22 72.41694014683199
1866.21 72.63837530077168
1932.13 73.34735607079897
1999.51 72.57608540924426
2069.82 72.23612698636782
2143.07 71.49588669439551
2219.24 70.93583153272382
2296.88 70.72134138067018
2378.91 71.53904251691122
2462.4 70.96333677375017
2548.83 70.85131179541874
2639.65 71.2364062879478
2731.93 69.93112206396361
2828.61 70.93927111508015
2928.22 70.12894621516739
3030.76 70.03820772177546
3137.7 68.77129843795689
3249.02 69.75646423318025
3363.28 69.96389766778623
3481.93 70.33395617528424
3604.98 69.72454358546685
3732.42 68.93801756565223
3864.26 68.74701685588275
4000.49 68.59187202938548
4141.11 68.7001310705412
4287.6 68.0285264604241
4438.48 67.31023513580473
4595.21 67.72843933605462
4756.35 66.96612512485561
4924.8 65.13064540876789
5097.66 65.75112914838068
5277.83 65.67718590142091
5463.87 64.49310610631623
5657.23 65.77733894768485
5856.45 66.32935514118883
6062.99 65.59245051099451
6276.86 64.6918583390318
6498.05 65.49061901537256
6726.56 64.72170766544788
6963.87 64.45949690581101
7209.96 63.956963172188765
7464.84 63.234340422067135
7727.05 64.02293102855018
7999.51 63.51042388264614
8282.23 61.76072311481943
8573.73 60.81375024836498
8876.95 59.44130128789405
9188.96 59.855685485289314
9514.16 58.08569126858174
9849.61 57.04970139114019
10196.8 54.48582573775823
10555.7 53.9212772069061
10927.7 53.0257480360508
11313.0 52.22469811072148
11712.9 53.07843159250078
12126.0 53.98317750111343
12553.7 52.35588483133995
12996.1 50.518401483991255
13454.6 48.76739211798085
13929.2 49.29352032978227
14419.9 50.19962619527507
14928.2 49.8407083862289
15455.6 49.254241935432134
16000.5 47.33954948488653
16564.5 46.396454234115225
17148.9 45.89805297986106
17752.4 42.001997808544985
18379.4 38.657330078117155
19026.9 38.310884835514145
19697.8 41.791340933260386
19999.5 43.731897926237764
