Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,71.68868067560402,69.77406972050784,70.33825088299696,71.6726302849641,76.40774289541986,72.71763955428293
21.9727,74.66823866536441,72.6573006251682,73.43220205620199,74.22406081611227,77.67786944448896,74.90829149220222
23.4375,75.65053942405275,74.04611870704271,74.59139459012485,75.35924301616414,78.45564046574079,75.91794509810242
24.9023,76.38351390452715,74.20820496016447,75.17853244075691,75.61245146263326,77.84452429914924,76.02227998478625
26.3672,77.4442098490141,75.37571022212813,76.30771866261153,76.79304901129657,78.7498269023149,77.08426663363741
27.832,77.52124357225567,75.49423614298958,76.44505665199792,76.7524000216934,78.16113945155526,76.97007855559518
29.2969,77.83743698879316,75.79921610150122,76.79282495595696,77.0426133714306,78.18383763824058,77.21003140666544
30.7617,78.41867187091574,76.45929567369657,77.42482789570076,77.66035247583369,78.6382286846173,77.78780999570003
32.2266,78.86960590514154,76.97286937298261,77.90938231825447,78.13098150809988,78.98232125450033,78.23240202603151
33.6914,79.34208032628182,77.39855916641868,78.38177443273129,78.56511327019736,79.26049622233076,78.64485975542767
35.1562,79.67662604956749,77.7717867879881,78.72863735520096,78.91936198567348,79.5852049344793,78.9891620162005
36.6211,80.14082023589009,78.22902686596093,79.19785222460638,79.37297948985722,79.99037726274356,79.43769585771788
38.0859,80.50573296312612,78.50304566997504,79.52067782751844,79.65708611948936,80.12413116955155,79.71324113429465
39.5508,81.02416863328517,79.01197628443276,80.06659163878193,80.18809964143807,80.53906370882078,80.21548458273026
41.0156,81.5817851622683,79.473310567313,80.59614518926082,80.68414822946535,80.9562471429872,80.7108915557679
42.4805,81.74493287536582,79.72170752537441,80.78524960907771,80.91212320269184,81.27056235493598,80.93713519119495
43.9453,82.328378202467,80.3022700524841,81.38002868136218,81.48883404477827,81.76580141922723,81.50210231631206
45.4102,82.57641242189749,80.60507662857046,81.65481090405473,81.77333028098283,82.05916574080379,81.78059438833279
46.875,83.13729219931086,81.19690977336845,82.22001219594006,82.35909764334407,82.70635890534584,82.37053015875492
48.3398,83.62650957756273,81.67680785920832,82.70342381880513,82.85239201112257,83.21423366271662,82.86205888244479
51.2695,84.35303901669323,82.40473455376029,83.4470184128367,83.5594512480381,83.78305327395574,83.55449531701473
52.7344,84.73267217266664,82.74236765786695,83.81592654129757,83.91716907740273,84.08099177315164,83.90408176702617
54.1992,85.12860563718048,83.15714917899437,84.22118295775488,84.31856747226053,84.47759583445654,84.30596804901069
55.6641,85.67110989484954,83.64348406150337,84.7432949135532,84.81786191606173,84.92542236190468,84.80761343797602
58.5938,86.37672178714217,84.32066076322205,85.44782701598925,85.50071985401433,85.54332584639464,85.48620016338684
60.0586,86.71524455761761,84.64086351209238,85.78577180766298,85.82588668980779,85.82385501026455,85.80742810763519
62.9883,87.53283409429817,85.47187201433486,86.6195142226552,86.64112789456303,86.57857116762689,86.61728308500741
64.4531,87.88906356826993,85.79641617499713,86.96698431615721,86.96673266865464,86.82306130693934,86.9387686650997
67.3828,88.50741804705548,86.43062569862829,87.58253243042684,87.59795410440097,87.43048931766745,87.55946850476181
68.8477,88.70477095540704,86.63583545952307,87.78183325303597,87.80726745584707,87.67528604590319,87.77008398946303
71.7773,89.29073405350067,87.18933777336203,88.35797257957893,88.38018114138146,88.25439193718542,88.34511505218404
74.707,89.80835760159476,87.66678426274584,88.87105586204338,88.86403973876568,88.6843556111096,88.83181023378445
77.6367,90.25554252902324,88.05744074225244,89.30319973300195,89.27194017963713,89.03003819808916,89.23992513625527
79.1016,90.44676359132163,88.23339843274334,89.49253052355883,89.45206033674167,89.19179345864916,89.42059904148672
82.0312,90.84619690016073,88.54200542326534,89.87149427182703,89.79026817996115,89.42442696389942,89.75847326417019
84.9609,91.04920461132761,88.64091178684535,90.04896873066181,89.98002988398515,89.63477639698988,89.93934800660233
87.8906,91.4184327399334,88.94722510345797,90.41900211182802,90.33861635510603,90.11340806292074,90.3179793098177
90.8203,91.7332008150878,89.08587481814901,90.66712214915634,90.53521447855051,90.24320614188615,90.53496257464052
95.2148,91.84309790198404,89.12739035805085,90.76907612635166,90.59242704770921,90.15231389934887,90.58593823299957
98.1445,91.78118806632833,88.9325070693894,90.66144444094637,90.46540541168169,89.97743483095665,90.46225501796931
101.074,91.62797625552938,88.71025802097242,90.49906680239386,90.27380268248689,89.73040588913776,90.27309480833321
105.469,91.66474107379553,88.48621626880191,90.46622793385743,90.18182601969494,89.42207394734181,90.17395297117488
108.398,91.50171252008772,88.28399335688289,90.28603327621751,90.04253926994384,89.38587939779165,90.02835247928584
