Freq "Front Wall Bounce"
20.5078 70.33825088299696
21.9727 73.43220205620199
23.4375 74.59139459012485
24.9023 75.17853244075691
26.3672 76.30771866261153
27.832 76.44505665199792
29.2969 76.79282495595696
30.7617 77.42482789570076
32.2266 77.90938231825447
33.6914 78.38177443273129
35.1562 78.72863735520096
36.6211 79.19785222460638
38.0859 79.52067782751844
39.5508 80.06659163878193
41.0156 80.59614518926082
42.4805 80.78524960907771
43.9453 81.38002868136218
45.4102 81.65481090405473
46.875 82.22001219594006
48.3398 82.70342381880513
51.2695 83.4470184128367
52.7344 83.81592654129757
54.1992 84.22118295775488
55.6641 84.7432949135532
58.5938 85.44782701598925
60.0586 85.78577180766298
62.9883 86.6195142226552
64.4531 86.96698431615721
67.3828 87.58253243042684
68.8477 87.78183325303597
71.7773 88.35797257957893
74.707 88.87105586204338
77.6367 89.30319973300195
79.1016 89.49253052355883
82.0312 89.87149427182703
84.9609 90.04896873066181
87.8906 90.41900211182802
90.8203 90.66712214915634
95.2148 90.76907612635166
98.1445 90.66144444094637
101.074 90.49906680239386
105.469 90.46622793385743
108.398 90.28603327621751
112.793 89.676987077596
117.188 89.35893326379116
120.117 89.74990921432546
124.512 89.56801127809436
128.906 89.27175486145475
133.301 88.95430785407393
139.16 88.17251261171533
143.555 87.91113266934374
147.949 88.23519802938945
153.809 87.66439553670233
159.668 86.54459736894107
165.527 86.70228446657444
171.387 87.32169541464823
177.246 86.91244148139373
183.105 87.02511672482115
188.965 87.00313624246103
196.289 86.38922769005252
203.613 86.4218363732993
210.938 86.6941790175736
218.262 86.43396581829228
225.586 86.37922634688904
232.91 86.25691796121284
241.699 85.90244903105612
250.488 86.82025182256365
259.277 87.24450488913388
268.066 85.98892598772514
276.855 85.17597539527759
287.109 87.91584397535512
297.363 87.67434102644239
307.617 87.04227208315186
319.336 86.05510184851482
329.59 86.15197582586815
341.309 85.98346628551133
353.027 86.62377606310909
366.211 86.19819756162443
379.395 85.6048231999319
392.578 84.98417508309313
405.762 85.19328894947068
420.41 84.10162708603762
435.059 84.23618210236165
451.172 84.19509559982434
465.82 86.18924251151971
483.398 85.00296057427049
499.512 84.94242213416908
517.09 85.82513301195196
536.133 85.97961011945588
555.176 87.2265891690571
574.219 87.36227010923041
594.727 87.05988295953782
615.234 87.50770989238244
637.207 87.50872226062486
659.18 87.8298681229825
682.617 88.35027381716839
707.52 87.5400171968008
732.422 87.41634184520751
757.324 87.4165931530832
785.156 86.69144505103043
811.523 87.61176162950727
840.82 87.48309190881722
870.117 87.57032068766445
900.879 87.24550601544532
933.105 87.60940622087983
965.332 87.26275499916207
1000.49 87.33144727662463
1035.64 87.24033388472633
1072.27 87.32818385647613
1108.89 87.49214381139839
1148.44 87.11477631266214
1189.45 86.98746585549044
1230.47 87.17821704800944
1274.41 86.78500115374702
1319.82 86.85053737144382
1366.7 87.01563205293613
1413.57 86.78391838541215
1463.38 86.45558115004457
1516.11 85.98498592906812
1568.85 85.62998366651928
1624.51 85.77796529463399
1681.64 86.41911677278144
1741.7 86.82428321619864
1803.22 86.91443808686647
1866.21 86.77027205794647
1932.13 86.55130658701867
1999.51 86.27211263402596
2069.82 85.80130542452599
2143.07 85.28665560308933
2219.24 85.01098929181201
2296.88 84.25632653032159
2378.91 84.59395818015622
2462.4 85.41592376757447
2548.83 86.10696815994918
2639.65 86.28426547530614
2731.93 86.42577097940682
2828.61 86.83136724953106
2928.22 86.57856007837948
3030.76 87.01505440806793
3137.7 87.39635281404756
3249.02 87.93906474618471
3363.28 88.21735508786603
3481.93 88.27860347813342
3604.98 88.30989368559696
3732.42 88.32739303543126
3864.26 88.49359421348763
4000.49 88.20772095368623
4141.11 88.12536541917088
4287.6 87.76756020494315
4438.48 87.83374100665023
4595.21 87.90118993936998
4756.35 87.99070608913539
4924.8 88.02962529199763
5097.66 88.17284318671332
5277.83 88.29515267516726
5463.87 87.87232736509044
5657.23 87.74379601497117
5856.45 87.32433843533758
6062.99 87.15772283120668
6276.86 86.981823698366
6498.05 86.26311779653611
6726.56 85.39659144733785
6963.87 84.91871113074683
7209.96 84.72650244802787
7464.84 84.86804857805649
7727.05 85.39392896678743
7999.51 85.5186691034194
8282.23 85.63834512744532
8573.73 85.71993003556084
8876.95 85.85668100021257
9188.96 85.94136978887815
9514.16 85.97863667081204
9849.61 85.94026755553044
10196.8 85.77609104116387
10555.7 85.65984650033106
10927.7 85.59622076309755
11313.0 85.57568014689521
11712.9 85.50800046138586
12126.0 85.56156294206178
12553.7 85.78797664785708
12996.1 86.07862919271552
13454.6 86.09026036683754
13929.2 86.07220835552718
14419.9 86.43423774047307
14928.2 86.50263260162299
15455.6 86.02395132806981
16000.5 85.28041664000679
16564.5 84.18606784485617
17148.9 83.08007417271537
17752.4 84.55229196203476
18379.4 83.66442270838864
19026.9 82.75702253727414
19697.8 82.27892363762948
19999.5 82.07894402275087
