Freq "Floor Bounce"
20.5078 71.68868067560402
21.9727 74.66823866536441
23.4375 75.65053942405275
24.9023 76.38351390452715
26.3672 77.4442098490141
27.832 77.52124357225567
29.2969 77.83743698879316
30.7617 78.41867187091574
32.2266 78.86960590514154
33.6914 79.34208032628182
35.1562 79.67662604956749
36.6211 80.14082023589009
38.0859 80.50573296312612
39.5508 81.02416863328517
41.0156 81.5817851622683
42.4805 81.74493287536582
43.9453 82.328378202467
45.4102 82.57641242189749
46.875 83.13729219931086
48.3398 83.62650957756273
51.2695 84.35303901669323
52.7344 84.73267217266664
54.1992 85.12860563718048
55.6641 85.67110989484954
58.5938 86.37672178714217
60.0586 86.71524455761761
62.9883 87.53283409429817
64.4531 87.88906356826993
67.3828 88.50741804705548
68.8477 88.70477095540704
71.7773 89.29073405350067
74.707 89.80835760159476
77.6367 90.25554252902324
79.1016 90.44676359132163
82.0312 90.84619690016073
84.9609 91.04920461132761
87.8906 91.4184327399334
90.8203 91.7332008150878
95.2148 91.84309790198404
98.1445 91.78118806632833
101.074 91.62797625552938
105.469 91.66474107379553
108.398 91.50171252008772
112.793 90.93892239783226
117.188 90.62257099206568
120.117 90.97017394704584
124.512 90.8747755172574
128.906 90.64482602274249
133.301 90.41481705177014
139.16 89.70122619097776
143.555 89.3970825911573
147.949 89.6955012624413
153.809 89.21988348678572
159.668 88.07496273076946
165.527 88.05036139961541
171.387 88.59899026516912
177.246 88.27055208504073
183.105 88.2544356838413
188.965 88.2801325838789
196.289 87.8152422571664
203.613 87.54382131635619
210.938 87.84900475929872
218.262 87.57763819467363
225.586 87.29040486768054
232.91 87.06117491866962
241.699 86.93866352107176
250.488 87.33189643881869
259.277 88.09529296168908
268.066 87.35780660568827
276.855 86.20793751058538
287.109 88.65446875196751
297.363 88.37449909920142
307.617 87.73562442796513
319.336 86.9610975390037
329.59 86.91422891567721
341.309 86.41299027369632
353.027 87.24201202969996
366.211 87.09541156033394
379.395 86.80679065462456
392.578 85.67193257991053
405.762 85.70137069217718
420.41 84.97796318627263
435.059 85.06813520489014
451.172 84.4967148906544
465.82 85.6460253857122
483.398 84.9801380438758
499.512 84.95820830619496
517.09 85.02063479882626
536.133 86.02767676582826
555.176 85.90818636017576
574.219 87.30412847925645
594.727 87.55530224404657
615.234 86.95307629451816
637.207 86.66507314890323
659.18 86.04419018301766
682.617 86.38835982538362
707.52 85.28301637893362
732.422 85.31278614083772
757.324 85.04866844160826
785.156 83.5707448100928
811.523 84.61520019935433
840.82 83.5926096922974
870.117 83.93799545457745
900.879 83.38698541980253
933.105 82.58075849664384
965.332 81.42093258639689
1000.49 80.18638835116008
1035.64 79.24022291635507
1072.27 78.25788295054592
1108.89 78.13975515185088
1148.44 77.65178174235157
1189.45 76.94530433398424
1230.47 76.27399196713964
1274.41 73.82677385646066
1319.82 73.07653512762741
1366.7 73.91458487959208
1413.57 75.18993702086226
1463.38 76.9614820227516
1516.11 78.39594684455295
1568.85 78.9878797067575
1624.51 79.19651653594647
1681.64 79.68086876055405
1741.7 80.71624206850254
1803.22 81.65584458511783
1866.21 82.27870127515727
1932.13 81.91712326119602
1999.51 82.07717468114963
2069.82 83.14051990354051
2143.07 84.03644044490898
2219.24 83.52068708829695
2296.88 84.33807319367625
2378.91 85.23303757820838
2462.4 85.6608234482145
2548.83 85.92557647204572
2639.65 86.09576305147334
2731.93 86.52937691200681
2828.61 87.11612862100628
2928.22 86.80676032397491
3030.76 86.60956819946709
3137.7 87.2238429272626
3249.02 87.03732524938022
3363.28 87.18641647294125
3481.93 87.53719205854287
3604.98 86.74824592543786
3732.42 86.76085702758661
3864.26 86.79576482792106
4000.49 86.66524814943307
4141.11 85.75195028259927
4287.6 86.5264322206545
4438.48 85.86223185084896
4595.21 87.34704981127743
4756.35 86.75048539686046
4924.8 85.75004792858726
5097.66 86.8127177725681
5277.83 86.78707246004808
5463.87 86.41982589736462
5657.23 87.41391142049208
5856.45 86.73641096496975
6062.99 86.02328064036686
6276.86 86.4300477812336
6498.05 86.18785028815684
6726.56 85.91941965366568
6963.87 85.63796025107806
7209.96 85.25970591171577
7464.84 85.14706091113167
7727.05 84.69313472099086
7999.51 84.28968249722837
8282.23 84.16476488473671
8573.73 83.67883799260846
8876.95 83.42281229507077
9188.96 83.78047869296515
9514.16 83.96070079096346
9849.61 84.4874121173947
10196.8 84.6419742998671
10555.7 84.49600575596202
10927.7 84.22144429484254
11313.0 84.06475475637163
11712.9 83.49708383948885
12126.0 83.08171379295823
12553.7 82.36827875538613
12996.1 82.33135292179266
13454.6 82.37099492637563
13929.2 82.12477333259409
14419.9 82.19214676390186
14928.2 81.88401260903731
15455.6 81.58330369726268
16000.5 81.09688509562048
16564.5 80.70524266270549
17148.9 80.50403790314556
17752.4 81.17912440796569
18379.4 80.87994906161289
19026.9 80.29265490346488
19697.8 79.32802298583997
19999.5 78.6114810943226
