Freq "Side Wall Bounce"
20.5078 71.28906058799438
21.9727 73.84049111914257
23.4375 74.97567331919441
24.9023 75.22888176566353
26.3672 76.40947931432687
27.832 76.36883032472367
29.2969 76.65904367446088
30.7617 77.27678277886396
32.2266 77.74741181113018
33.6914 78.18154357322766
35.1562 78.53579228870376
36.6211 78.9894097928875
38.0859 79.27351642251963
39.5508 79.80452994446834
41.0156 80.30057853249563
42.4805 80.52855350572213
43.9453 81.10526434780856
45.4102 81.3897605840131
46.875 81.97552794637436
48.3398 82.46882231415285
51.2695 83.17588155106839
52.7344 83.53359938043302
54.1992 83.93499777529082
55.6641 84.43429221909201
58.5938 85.11715015704462
60.0586 85.44231699283807
62.9883 86.25755819759331
64.4531 86.58316297168493
67.3828 87.21438440743125
68.8477 87.42369775887737
71.7773 87.99661144441173
74.707 88.48047004179597
77.6367 88.88837048266743
79.1016 89.06849063977195
82.0312 89.40669848299143
84.9609 89.59646018701544
87.8906 89.95504665813631
90.8203 90.15164478158081
95.2148 90.20885735073949
98.1445 90.08183571471197
101.074 89.89023298551719
105.469 89.79825632272522
108.398 89.65896957297413
112.793 89.04841661981257
117.188 88.57800708796047
120.117 89.00572615445876
124.512 88.87509546967682
128.906 88.49908617579483
133.301 88.17436677594011
139.16 87.5313277084671
143.555 87.11489553423182
147.949 87.43123701510788
153.809 86.89319114039615
159.668 85.94446722860525
165.527 85.62278928000146
171.387 86.40865063876754
177.246 85.86564731502884
183.105 85.90047835553035
188.965 85.77646226134048
196.289 84.96786918082374
203.613 84.91879334903855
210.938 85.29807344347529
218.262 85.13470039938935
225.586 84.90577772846316
232.91 84.49090875137696
241.699 84.33685610246225
250.488 85.08603330450421
259.277 85.98425237836678
268.066 85.24963838012087
276.855 83.40584062209511
287.109 85.1978627071655
297.363 86.09132870051765
307.617 85.86554619809316
319.336 84.6498112243546
329.59 85.07274419300364
341.309 84.38122024179259
353.027 84.72003592701748
366.211 85.12133088852283
379.395 85.11123647341333
392.578 84.59966462032958
405.762 85.3949401634804
420.41 83.65548213611224
435.059 83.75397502619927
451.172 83.06355196523317
465.82 83.45342136239697
483.398 83.11051152001265
499.512 83.10305118497031
517.09 83.07431801828821
536.133 83.01564424164391
555.176 83.81714420531007
574.219 84.0272803923788
594.727 84.34498465208455
615.234 85.00256991984875
637.207 85.58042771564541
659.18 85.63617212004593
682.617 83.98787713532548
707.52 85.19477482834048
732.422 84.70727579120462
757.324 85.30370621439249
785.156 84.76729645779214
811.523 84.2907236576922
840.82 84.16323920405185
870.117 82.76696907491653
900.879 83.85252642342354
933.105 83.95066657901083
965.332 83.07029453473774
1000.49 83.13468057671896
1035.64 82.91461451520831
1072.27 82.93354874481847
1108.89 82.95857034339687
1148.44 82.82510450816592
1189.45 82.5436129192165
1230.47 82.5039227191302
1274.41 82.32875785091952
1319.82 82.0688212272037
1366.7 81.80982949374665
1413.57 81.0198512451714
1463.38 80.40469143604935
1516.11 80.0219414264908
1568.85 80.06527588346643
1624.51 80.59710321417238
1681.64 80.85699292561446
1741.7 81.4764234366323
1803.22 81.68924633573059
1866.21 81.04252675411604
1932.13 81.01571397155712
1999.51 81.04910539650834
2069.82 80.4243289727098
2143.07 80.54610477267187
2219.24 80.85342699491244
2296.88 81.09194581939653
2378.91 80.84726463083014
2462.4 80.7780751660683
2548.83 81.71428537270008
2639.65 82.45254839333352
2731.93 81.98387880485801
2828.61 81.87960039132184
2928.22 82.13515882273876
3030.76 82.3567786535402
3137.7 82.43798196129484
3249.02 82.78486829981175
3363.28 82.89616125212713
3481.93 82.62593001554546
3604.98 82.29873022822457
3732.42 81.79017758048008
3864.26 81.52377955441204
4000.49 81.60503955694844
4141.11 81.51433017623658
4287.6 81.54902589464233
4438.48 81.75679277223787
4595.21 82.18633896990039
4756.35 82.01997955835441
4924.8 82.03482735812963
5097.66 81.60627966566224
5277.83 81.23900390202601
5463.87 80.42790995194753
5657.23 80.55709893697781
5856.45 80.63766377952166
6062.99 80.43925399435997
6276.86 80.19021487505607
6498.05 79.94065442315463
6726.56 80.03242029927273
6963.87 79.850231536364
7209.96 79.92872684962944
7464.84 79.82507643831808
7727.05 79.81059945659877
7999.51 79.46732140564535
8282.23 79.1030396869041
8573.73 78.77931045426413
8876.95 78.47562855910138
9188.96 78.18956559725592
9514.16 77.93236362836606
9849.61 77.13210642314212
10196.8 76.07196100113956
10555.7 75.4069398369128
10927.7 75.13622391642453
11313.0 75.06478134933124
11712.9 74.88889628955629
12126.0 74.83285879641825
12553.7 74.5700677297705
12996.1 74.0201885407956
13454.6 72.64933317328395
13929.2 71.72507603690657
14419.9 72.0857635007184
14928.2 72.12360233897431
15455.6 71.84582365157571
16000.5 70.96247049177563
16564.5 69.50389693216542
17148.9 69.35956951869441
17752.4 68.05855962961634
18379.4 65.03678919344006
19026.9 63.95832486829548
19697.8 63.85359665720554
19999.5 63.91878905671102
